일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"43부4300","20180715185602015","C:\Img\2018\07\15\185602015S_4300.jpg","01","90",,"40",,"1","434300","(581, 330), W:259, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"33소4263","20180715185844769","C:\Img\2018\07\15\185844769S_4263.jpg","01","59",,"40",,"1","334263","(631, 302), W:273, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"35두9753","20180715185928581","C:\Img\2018\07\15\185928581S_9753.jpg","01","55",,"41",,"1","359753","(595, 334), W:235, H:81","GigE 14354138 / 1/2000S / Gain 130 /"
,"19모7641","20180715190910046","C:\Img\2018\07\15\190910046S_7641.jpg","01","74",,"48",,"1","197641","(405, 330), W:217, H:71","GigE 14354138 / 1/1500S / Gain 130 /"
,"61조8498","20180715190930308","C:\Img\2018\07\15\190930308S_8498.jpg","01","67",,"49",,"1","618498","(627, 334), W:239, H:69","GigE 14354138 / 1/1500S / Gain 120 /"
,"56주9004","20180715191755562","C:\Img\2018\07\15\191755562S_9004.jpg","01","95",,"46",,"1","569004","(695, 340), W:257, H:71","GigE 14354138 / 1/1500S / Gain 110 /"
,"51호4723","20180715191828191","C:\Img\2018\07\15\191828191S_4723.jpg","01","53",,"43",,"1","514723","(599, 316), W:249, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"86도9023","20180715193646310","C:\Img\2018\07\15\193646310S_9023.jpg","01","47",,"40",,"1","869023","(583, 102), W:271, H:97","GigE 14354138 / 1/1500S / Gain 100 /"
,"54우4409","20180715193930790","C:\Img\2018\07\15\193930790S_4409.jpg","01","58",,"41",,"1","544409","(577, 364), W:267, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"43구4288","20180715195546186","C:\Img\2018\07\15\195546186S_4288.jpg","01","56",,"39",,"1","434288","(677, 314), W:269, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"20보8538","20180715195621032","C:\Img\2018\07\15\195621032S_8538.jpg","01","64",,"42",,"1","208538","(607, 346), W:257, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"86로8475","20180715200955954","C:\Img\2018\07\15\200955954S_8475.jpg","01","63",,"39",,"1","868475","(531, 256), W:247, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"25주7232","20180715201106056","C:\Img\2018\07\15\201106056S_7232.jpg","01","59",,"40",,"1","257232","(481, 354), W:245, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"29수1476","20180715201418788","C:\Img\2018\07\15\201418788S_1476.jpg","01","52",,"40",,"1","291476","(493, 378), W:253, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"28부9542","20180715201944432","C:\Img\2018\07\15\201944432S_9542.jpg","01","70",,"42",,"1","289542","(459, 402), W:249, H:81","GigE 14354138 / 1/1500S / Gain 100 /"
,"21가8000","20180715202446453","C:\Img\2018\07\15\202446453S_8000.jpg","01","40",,"38",,"1","218000","(537, 318), W:245, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"09도0901","20180715202507533","C:\Img\2018\07\15\202507533S_0901.jpg","01","64",,"40",,"1","090901","(615, 312), W:263, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"47어3662","20180715202704924","C:\Img\2018\07\15\202704924S_3662.jpg","01","65",,"38",,"1","473662","(467, 358), W:223, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"25버0257","20180715203100584","C:\Img\2018\07\15\203100584S_0257.jpg","01","62",,"42",,"1","250257","(407, 380), W:245, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"50주2701","20180715203113271","C:\Img\2018\07\15\203113271S_2701.jpg","01","56",,"41",,"1","502701","(463, 338), W:241, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"50루1441","20180715203325926","C:\Img\2018\07\15\203325926S_1441.jpg","01","49",,"39",,"1","501441","(575, 242), W:271, H:83","GigE 14354138 / 1/1500S / Gain 100 /"
,"32러8604","20180715204855003","C:\Img\2018\07\15\204855003S_8604.jpg","01","61",,"39",,"1","328604","(693, 330), W:285, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"27하1385","20180715205040935","C:\Img\2018\07\15\205040935S_1385.jpg","01","67",,"38",,"1","271385","(493, 366), W:243, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"46모8938","20180715205308081","C:\Img\2018\07\15\205308081S_8938.jpg","01","70",,"40",,"1","468938","(495, 372), W:235, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"20보4844","20180715205546765","C:\Img\2018\07\15\205546765S_4844.jpg","01","39",,"38",,"1","204844","(393, 390), W:237, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"59버0910","20180715211240382","C:\Img\2018\07\15\211240382S_0910.jpg","01","55",,"41",,"1","590910","(605, 366), W:265, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"27너0496","20180715211638772","C:\Img\2018\07\15\211638772S_0496.jpg","01","47",,"38",,"1","270496","(599, 322), W:249, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"47나4921","20180715213147879","C:\Img\2018\07\15\213147879S_4921.jpg","01","73",,"40",,"1","474921","(491, 364), W:221, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"52주9313","20180715213333908","C:\Img\2018\07\15\213333908S_9313.jpg","01","50",,"38",,"1","529313","(759, 410), W:221, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"24주3515","20180715213817734","C:\Img\2018\07\15\213817734S_3515.jpg","01","73",,"39",,"1","243515","(537, 350), W:249, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"19오4557","20180715214047197","C:\Img\2018\07\15\214047197S_4557.jpg","01","57",,"38",,"1","194557","(559, 296), W:187, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"30보4424","20180715215145632","C:\Img\2018\07\15\215145632S_4424.jpg","01","109",,"40",,"1","304424","(569, 354), W:263, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"17더6801","20180715215210382","C:\Img\2018\07\15\215210382S_6801.jpg","01","68",,"42",,"1","176801","(507, 358), W:171, H:109","GigE 14354138 / 1/1500S / Gain 100 /"
,"35우4425","20180715215639730","C:\Img\2018\07\15\215639730S_4425.jpg","01","58",,"42",,"1","354425","(557, 328), W:253, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"26모9272","20180715215836252","C:\Img\2018\07\15\215836252S_9272.jpg","01","60",,"39",,"1","269272","(623, 334), W:255, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"54수3689","20180715220105127","C:\Img\2018\07\15\220105127S_3689.jpg","01","60",,"41",,"1","543689","(517, 344), W:247, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"35라3231","20180715220313420","C:\Img\2018\07\15\220313420S_3231.jpg","01","68",,"42",,"1","353231","(715, 372), W:283, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"06조1748","20180715220525838","C:\Img\2018\07\15\220525838S_1748.jpg","01","77",,"39",,"1","061748","(623, 314), W:243, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"56로7505","20180715221813181","C:\Img\2018\07\15\221813181S_7505.jpg","01","78",,"39",,"1","567505","(543, 390), W:259, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"61저1065","20180715221820339","C:\Img\2018\07\15\221820339S_1065.jpg","01","77",,"39",,"1","611065","(491, 398), W:259, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"18저8680","20180715223201578","C:\Img\2018\07\15\223201578S_8680.jpg","01","55",,"39",,"1","188680","(527, 344), W:241, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"03누0827","20180715224000027","C:\Img\2018\07\15\224000027S_0827.jpg","01","52",,"40",,"1","030827","(619, 346), W:279, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"37러1568","20180715224116594","C:\Img\2018\07\15\224116594S_1568.jpg","01","72",,"40",,"1","371568","(569, 346), W:263, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"39호1608","20180715224800398","C:\Img\2018\07\15\224800398S_1608.jpg","01","50",,"40",,"1","391608","(591, 334), W:269, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"04머5372","20180715224832354","C:\Img\2018\07\15\224832354S_5372.jpg","01","50",,"38",,"1","045372","(535, 363), W:197, H:112","GigE 14354138 / 1/1500S / Gain 100 /"
,"23나4708","20180715224940944","C:\Img\2018\07\15\224940944S_4708.jpg","01","71",,"39",,"1","234708","(493, 388), W:243, H:79","GigE 14354138 / 1/1500S / Gain 100 /"
,"38두6337","20180715225620832","C:\Img\2018\07\15\225620832S_6337.jpg","01","83",,"39",,"1","386337","(629, 344), W:221, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"37어2266","20180715231059032","C:\Img\2018\07\15\231059032S_2266.jpg","01","55",,"39",,"1","372266","(515, 362), W:275, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"82로7837","20180715232012533","C:\Img\2018\07\15\232012533S_7837.jpg","01","47",,"39",,"1","827837","(493, 304), W:219, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"11우5999","20180715233550902","C:\Img\2018\07\15\233550902S_5999.jpg","01","70",,"39",,"1","115999","(531, 350), W:263, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"27조7326","20180716000716538","C:\Img\2018\07\16\000716538S_7326.jpg","01","49",,"39",,"1","277326","(667, 306), W:267, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"43루2290","20180716000722115","C:\Img\2018\07\16\000722115S_2290.jpg","01","86",,"41",,"1","432290","(561, 398), W:257, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"10구0108","20180716035804704","C:\Img\2018\07\16\035804704S_0108.jpg","01","66",,"40",,"1","100108","(615, 362), W:195, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"부산36바4260","20180716040323263","C:\Img\2018\07\16\040323263S_4260.jpg","01","78",,"39",,"1","364260","(770, 316), W:326, H:81","GigE 14354138 / 1/1500S / Gain 100 /"
,"38누6258","20180716043537584","C:\Img\2018\07\16\043537584S_6258.jpg","01","68",,"38",,"1","386258","(529, 322), W:233, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"12로7456","20180716045134078","C:\Img\2018\07\16\045134078S_7456.jpg","01","49",,"39",,"1","127456","(673, 338), W:255, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"03러9100","20180716045425729","C:\Img\2018\07\16\045425729S_9100.jpg","01","67",,"41","5","1","039100","(455, 275), W:201, H:122","GigE 14354138 / 1/1500S / Gain 100 /"
,"16누9332","20180716045432647","C:\Img\2018\07\16\045432647S_9332.jpg","01","41",,"39",,"1","169332","(585, 334), W:241, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"24루0127","20180716052124234","C:\Img\2018\07\16\052124234S_0127.jpg","01","43",,"38",,"1","240127","(441, 284), W:229, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"26로8820","20180716052531142","C:\Img\2018\07\16\052531142S_8820.jpg","01","68",,"39",,"1","268820","(539, 324), W:243, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"32보0311","20180716052714457","C:\Img\2018\07\16\052714457S_0311.jpg","01","72",,"38",,"1","320311","(489, 378), W:255, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"01너7646","20180716053332050","C:\Img\2018\07\16\053332050S_7646.jpg","01","51",,"38",,"1","017646","(595, 354), W:259, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"04수5691","20180716054047004","C:\Img\2018\07\16\054047004S_5691.jpg","01","72",,"41",,"1","045691","(415, 364), W:205, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"25고5614","20180716054422335","C:\Img\2018\07\16\054422335S_5614.jpg","01","50",,"41",,"1","255614","(419, 332), W:209, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"62노2789","20180716054659204","C:\Img\2018\07\16\054659204S_2789.jpg","01","84",,"38",,"1","622789","(523, 344), W:249, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"30보4424","20180716054809669","C:\Img\2018\07\16\054809669S_4424.jpg","01","112",,"39",,"1","304424","(705, 350), W:295, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"18마3076","20180716055147137","C:\Img\2018\07\16\055147137S_3076.jpg","01","56",,"41",,"1","183076","(605, 372), W:265, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"49주0240","20180716055411432","C:\Img\2018\07\16\055411432S_0240.jpg","01","60",,"38",,"1","490240","(541, 332), W:249, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"69라4600","20180716060651135","C:\Img\2018\07\16\060651135S_4600.jpg","01","73",,"40",,"1","694600","(575, 372), W:271, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"49구0271","20180716060856655","C:\Img\2018\07\16\060856655S_0271.jpg","01","67",,"39",,"1","490271","(621, 398), W:259, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"18구8215","20180716061256257","C:\Img\2018\07\16\061256257S_8215.jpg","01","54",,"39",,"1","188215","(641, 338), W:245, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"24무5515","20180716061319969","C:\Img\2018\07\16\061319969S_5515.jpg","01","45",,"41",,"1","245515","(443, 374), W:223, H:81","GigE 14354138 / 1/1500S / Gain 100 /"
,"19오6251","20180716061943723","C:\Img\2018\07\16\061943723S_6251.jpg","01","58",,"41",,"1","196251","(489, 370), W:241, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"47보1929","20180716062340434","C:\Img\2018\07\16\062340434S_1929.jpg","01","70",,"39",,"1","471929","(723, 378), W:279, H:81","GigE 14354138 / 1/1500S / Gain 100 /"
,"18무6201","20180716062454340","C:\Img\2018\07\16\062454340S_6201.jpg","01","63",,"38",,"1","186201","(609, 368), W:245, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"10우1250","20180716062745244","C:\Img\2018\07\16\062745244S_1250.jpg","01","54",,"38",,"1","101250","(411, 306), W:249, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"61러8282","20180716063503486","C:\Img\2018\07\16\063503486S_8282.jpg","01","74",,"40",,"1","618282","(563, 352), W:255, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"86두7666","20180716063543709","C:\Img\2018\07\16\063543709S_7666.jpg","01","41",,"39",,"1","867666","(485, 330), W:235, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"69노6587","20180716064357943","C:\Img\2018\07\16\064357943S_6587.jpg","01","46",,"39",,"1","696587","(617, 330), W:255, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"24루0320","20180716064609507","C:\Img\2018\07\16\064609507S_0320.jpg","01","41",,"39",,"1","240320","(637, 314), W:269, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"45러1825","20180716065155344","C:\Img\2018\07\16\065155344S_1825.jpg","01","69",,"41",,"1","451825","(555, 382), W:257, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"29머4751","20180716065616064","C:\Img\2018\07\16\065616064S_4751.jpg","01","61",,"42",,"1","294751","(455, 366), W:209, H:79","GigE 14354138 / 1/1500S / Gain 100 /"
,"65우2927","20180716070740681","C:\Img\2018\07\16\070740681S_2927.jpg","01","86",,"40",,"1","652927","(617, 330), W:245, H:67","GigE 14354138 / 1/2500S / Gain 100 /"
,"37더1131","20180716071230049","C:\Img\2018\07\16\071230049S_1131.jpg","01","60",,"29",,"1","371131","(543, 322), W:243, H:73","GigE 14354138 / 1/2500S / Gain 100 /"
,"11저1473","20180716072026575","C:\Img\2018\07\16\072026575S_1473.jpg","01","48",,"31",,"1","111473","(653, 354), W:281, H:75","GigE 14354138 / 1/2500S / Gain 110 /"
,"45너1264","20180716072253308","C:\Img\2018\07\16\072253308S_1264.jpg","01","47",,"32",,"1","451264","(661, 352), W:283, H:75","GigE 14354138 / 1/2500S / Gain 120 /"
,"51노8620","20180716072811439","C:\Img\2018\07\16\072811439S_8620.jpg","01","67",,"34",,"1","518620","(613, 338), W:271, H:77","GigE 14354138 / 1/2500S / Gain 130 /"
,"05무0443","20180716073019433","C:\Img\2018\07\16\073019433S_0443.jpg","01","42",,"39",,"1","050443","(569, 364), W:273, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"49저3455","20180716073029918","C:\Img\2018\07\16\073029918S_3455.jpg","01","77",,"39",,"1","493455","(679, 374), W:263, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"43로0172","20180716073237319","C:\Img\2018\07\16\073237319S_0172.jpg","01","59",,"40",,"1","430172","(513, 396), W:275, H:77","GigE 14354138 / 1/2000S / Gain 130 /"
,"53부8043","20180716073703603","C:\Img\2018\07\16\073703603S_8043.jpg","01","75",,"40",,"1","538043","(597, 340), W:251, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"17다2287","20180716074728369","C:\Img\2018\07\16\074728369S_2287.jpg","01","44",,"39",,"1","172287","(519, 338), W:253, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"11어8983","20180716075246662","C:\Img\2018\07\16\075246662S_8983.jpg","01","70",,"39",,"1","118983","(523, 352), W:225, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"58호6634","20180716075320840","C:\Img\2018\07\16\075320840S_6634.jpg","01","56",,"41",,"1","586634","(459, 322), W:251, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"05주0928","20180716075600118","C:\Img\2018\07\16\075600118S_0928.jpg","01","61",,"39",,"1","050928","(527, 364), W:273, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"09하9426","20180716080257716","C:\Img\2018\07\16\080257716S_9426.jpg","01","40",,"39",,"1","099426","(633, 340), W:269, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"23보5878","20180716080612326","C:\Img\2018\07\16\080612326S_5878.jpg","01","50",,"41",,"1","235878","(459, 374), W:235, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"03부1066","20180716080645588","C:\Img\2018\07\16\080645588S_1066.jpg","01","69",,"41",,"1","031066","(541, 386), W:209, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"43나5683","20180716081357802","C:\Img\2018\07\16\081357802S_5683.jpg","01","75",,"39",,"1","435683","(517, 384), W:259, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"58로2851","20180716081521508","C:\Img\2018\07\16\081521508S_2851.jpg","01","61",,"39",,"1","582851","(495, 338), W:239, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"부산31더6926","20180716081549047","C:\Img\2018\07\16\081549047S_6926.jpg","01","59",,"40",,"1","316926","(815, 329), W:197, H:112","GigE 14354138 / 1/2000S / Gain 130 /"
,"54주0960","20180716082445831","C:\Img\2018\07\16\082445831S_0960.jpg","01","87",,"43",,"1","540960","(495, 366), W:263, H:77","GigE 14354138 / 1/2000S / Gain 130 /"
,"21서0379","20180716082542599","C:\Img\2018\07\16\082542599S_0379.jpg","01","52",,"41",,"1","210379","(629, 366), W:265, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"16보8868","20180716082758077","C:\Img\2018\07\16\082758077S_8868.jpg","01","81",,"40",,"1","168868","(639, 322), W:233, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"60루5476","20180716082817925","C:\Img\2018\07\16\082817925S_5476.jpg","01","56",,"39",,"1","605476","(523, 314), W:271, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"01주5425","20180716082823663","C:\Img\2018\07\16\082823663S_5425.jpg","01","58",,"41",,"1","015425","(591, 364), W:243, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"64서6068","20180716083103958","C:\Img\2018\07\16\083103958S_6068.jpg","01","75",,"40",,"1","646068","(363, 214), W:219, H:79","GigE 14354138 / 1/2000S / Gain 130 /"
,"37고7963","20180716083304232","C:\Img\2018\07\16\083304232S_7963.jpg","01","70",,"41",,"1","377963","(519, 386), W:237, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"부산37바7793","20180716083448000","C:\Img\2018\07\16\083448000S_7793.jpg","01","57",,"40",,"1","377793","(569, 344), W:261, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"33서2824","20180716083810408","C:\Img\2018\07\16\083810408S_2824.jpg","01","67",,"42",,"1","332824","(595, 362), W:265, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"37거9754","20180716083954070","C:\Img\2018\07\16\083954070S_9754.jpg","01","74",,"43",,"1","379754","(389, 390), W:249, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"19로1431","20180716084003248","C:\Img\2018\07\16\084003248S_1431.jpg","01","59",,"42",,"1","191431","(521, 392), W:185, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"45구9885","20180716084601979","C:\Img\2018\07\16\084601979S_9885.jpg","01","41",,"39",,"1","459885","(509, 354), W:239, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"08어0522","20180716084619430","C:\Img\2018\07\16\084619430S_0522.jpg","01","50",,"40",,"1","080522","(553, 364), W:229, H:67","GigE 14354138 / 1/2000S / Gain 130 /"
,"59버0910","20180716084759730","C:\Img\2018\07\16\084759730S_0910.jpg","01","56",,"44",,"1","590910","(493, 374), W:251, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"74무8982","20180716085132920","C:\Img\2018\07\16\085132920S_8982.jpg","01","67",,"40","5","1","748982","(233, 392), W:205, H:77","GigE 14354138 / 1/2000S / Gain 130 /"
,"43부4300","20180716090110513","C:\Img\2018\07\16\090110513S_4300.jpg","01","97",,"41",,"1","434300","(649, 318), W:263, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"39너2921","20180716090727108","C:\Img\2018\07\16\090727108S_2921.jpg","01","69",,"41",,"1","392921","(463, 414), W:167, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"22마1164","20180716090959170","C:\Img\2018\07\16\090959170S_1164.jpg","01","53",,"42",,"1","221164","(739, 302), W:303, H:79","GigE 14354138 / 1/2000S / Gain 130 /"
