일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"34저0803","20180707172937320","C:\Img\2018\07\07\172937320S_0803.jpg","01","109",,"28",,"1","340803","(263, 568), W:273, H:77","GigE 14514404 / 1/4000S / Gain 60 /"
,"34저0803","20180707172946496","C:\Img\2018\07\07\172946496S_0803.jpg","02","135",,"49",,"1","340803","(495, 452), W:329, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"20러5442","20180707173051873","C:\Img\2018\07\07\173051873S_5442.jpg","01","114",,"33",,"1","205442","(623, 556), W:341, H:85","GigE 14514404 / 1/3000S / Gain 60 /"
,"20러5442","20180707173056501","C:\Img\2018\07\07\173056501S_5442.jpg","02","78",,"46",,"1","205442","(169, 388), W:251, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"04보0561","20180707173601052","C:\Img\2018\07\07\173601052S_0561.jpg","01","74",,"30",,"1","040561","(175, 596), W:233, H:87","GigE 14514404 / 1/3000S / Gain 70 /"
,"04보0561","20180707173606894","C:\Img\2018\07\07\173606894S_0561.jpg","02","55",,"45",,"1","040561","(405, 392), W:309, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"66누6504","20180707174025971","C:\Img\2018\07\07\174025971S_6504.jpg","01","92",,"29",,"1","666504","(543, 628), W:367, H:99","GigE 14514404 / 1/3000S / Gain 90 /"
,"66누6504","20180707174033998","C:\Img\2018\07\07\174033998S_6504.jpg","02","64",,"49",,"1","666504","(359, 428), W:313, H:97","GigE 14514445 / 1/3000S / Gain 55 /"
,"29오0545","20180707174055026","C:\Img\2018\07\07\174055026S_0545.jpg","01","78",,"31",,"1","290545","(519, 550), W:319, H:79","GigE 14514404 / 1/3000S / Gain 100 /"
,"29오0545","20180707174103673","C:\Img\2018\07\07\174103673S_0545.jpg","02","79",,"45",,"1","290545","(297, 428), W:353, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"54가0483","20180707174108024","C:\Img\2018\07\07\174108024S_0483.jpg","01","82",,"33",,"1","540483","(659, 560), W:365, H:105","GigE 14514404 / 1/3000S / Gain 110 /"
,"54가0483","20180707174114906","C:\Img\2018\07\07\174114906S_0483.jpg","02","96",,"44",,"1","540483","(577, 366), W:335, H:101","GigE 14514445 / 1/3000S / Gain 55 /"
,"05거6158","20180707174229842","C:\Img\2018\07\07\174229842S_6158.jpg","01","90",,"39",,"1","056158","(113, 586), W:217, H:89","GigE 14514404 / 1/3000S / Gain 120 /"
,"05거6158","20180707174240349","C:\Img\2018\07\07\174240349S_6158.jpg","02","62",,"43",,"1","056158","(429, 470), W:305, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"33주8619","20180707174418167","C:\Img\2018\07\07\174418167S_8619.jpg","01","85",,"52",,"1","338619","(597, 548), W:293, H:77","GigE 14514404 / 1/3000S / Gain 120 /"
,"33주8619","20180707174423657","C:\Img\2018\07\07\174423657S_8619.jpg","02","55",,"45",,"1","338619","(313, 378), W:313, H:87","GigE 14514445 / 1/3000S / Gain 55 /"
,"15버3665","20180707174802050","C:\Img\2018\07\07\174802050S_3665.jpg","01","239",,"45",,"1","153665","(665, 564), W:353, H:93","GigE 14514404 / 1/3000S / Gain 110 /"
,"15버3665","20180707174806926","C:\Img\2018\07\07\174806926S_3665.jpg","02","58",,"45",,"1","153665","(421, 278), W:321, H:99","GigE 14514445 / 1/3000S / Gain 55 /"
,"27보3535","20180707174817963","C:\Img\2018\07\07\174817963S_3535.jpg","01","90",,"45",,"1","273535","(623, 584), W:307, H:79","GigE 14514404 / 1/3000S / Gain 110 /"
,"27보3535","20180707174825838","C:\Img\2018\07\07\174825838S_3535.jpg","02","49",,"44",,"1","273535","(363, 414), W:311, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"47마9469","20180707175253904","C:\Img\2018\07\07\175253904S_9469.jpg","01","80",,"37",,"1","479469","(575, 532), W:317, H:81","GigE 14514404 / 1/3000S / Gain 110 /"
,"47마9469","20180707175258768","C:\Img\2018\07\07\175258768S_9469.jpg","02","51",,"43",,"1","479469","(215, 356), W:315, H:83","GigE 14514445 / 1/3000S / Gain 55 /"
,"41더5983","20180707175259077","C:\Img\2018\07\07\175259077S_5983.jpg","01","87",,"34",,"1","415983","(351, 538), W:273, H:81","GigE 14514404 / 1/3000S / Gain 120 /"
,"41더5983","20180707175306877","C:\Img\2018\07\07\175306877S_5983.jpg","02","71",,"42",,"1","415983","(339, 348), W:331, H:99","GigE 14514445 / 1/3000S / Gain 55 /"
,"20루4246","20180707175913677","C:\Img\2018\07\07\175913677S_4246.jpg","01","106",,"39",,"1","204246","(555, 554), W:329, H:85","GigE 14514404 / 1/3000S / Gain 120 /"
,"20루4246","20180707175925288","C:\Img\2018\07\07\175925288S_4246.jpg","02","52",,"40",,"1","204246","(459, 456), W:315, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"23어4521","20180707180358126","C:\Img\2018\07\07\180358126S_4521.jpg","01","95",,"36",,"1","234521","(639, 516), W:351, H:99","GigE 14514404 / 1/3000S / Gain 120 /"
,"23어4521","20180707180403659","C:\Img\2018\07\07\180403659S_4521.jpg","02","80",,"44",,"1","234521","(413, 354), W:317, H:95","GigE 14514445 / 1/3000S / Gain 55 /"
,"04주9193","20180707181355935","C:\Img\2018\07\07\181355935S_9193.jpg","01","90",,"38",,"1","049193","(809, 578), W:269, H:97","GigE 14514404 / 1/3000S / Gain 120 /"
,"04주9193","20180707181401012","C:\Img\2018\07\07\181401012S_9193.jpg","02","81",,"44",,"1","049193","(417, 464), W:243, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"05오5778","20180707181403511","C:\Img\2018\07\07\181403511S_5778.jpg","01","64",,"37",,"1","055778","(667, 583), W:251, H:126","GigE 14514404 / 1/3000S / Gain 120 /"
,"05오5778","20180707181409092","C:\Img\2018\07\07\181409092S_5778.jpg","02","98",,"44",,"1","055778","(349, 415), W:227, H:140","GigE 14514445 / 1/3000S / Gain 55 /"
,"48무6711","20180707183057350","C:\Img\2018\07\07\183057350S_6711.jpg","01","161",,"37",,"1","486711","(627, 536), W:329, H:91","GigE 14514404 / 1/3000S / Gain 120 /"
,"48무6711","20180707183102197","C:\Img\2018\07\07\183102197S_6711.jpg","02","48",,"42",,"1","486711","(341, 320), W:315, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"28어1812","20180707183420918","C:\Img\2018\07\07\183420918S_1812.jpg","01","65",,"36",,"1","281812","(571, 594), W:329, H:77","GigE 14514404 / 1/3000S / Gain 120 /"
,"28어1812","20180707183426230","C:\Img\2018\07\07\183426230S_1812.jpg","02","75",,"43",,"1","281812","(251, 400), W:315, H:87","GigE 14514445 / 1/3000S / Gain 55 /"
,"14라8755","20180707183454747","C:\Img\2018\07\07\183454747S_8755.jpg","01","88",,"34",,"1","148755","(519, 570), W:303, H:83","GigE 14514404 / 1/3000S / Gain 120 /"
,"14라8755","20180707183459811","C:\Img\2018\07\07\183459811S_8755.jpg","02","52",,"43",,"1","148755","(181, 632), W:317, H:101","GigE 14514445 / 1/3000S / Gain 55 /"
,"66거8102","20180707183634225","C:\Img\2018\07\07\183634225S_8102.jpg","01","111",,"36",,"1","668102","(769, 554), W:355, H:99","GigE 14514404 / 1/3000S / Gain 120 /"
,"66거8102","20180707183640850","C:\Img\2018\07\07\183640850S_8102.jpg","02","60",,"42",,"1","668102","(355, 346), W:325, H:95","GigE 14514445 / 1/3000S / Gain 55 /"
,"11로4608","20180707184339809","C:\Img\2018\07\07\184339809S_4608.jpg","01","86",,"35",,"1","114608","(481, 574), W:303, H:73","GigE 14514404 / 1/3000S / Gain 120 /"
,"11로4608","20180707184347461","C:\Img\2018\07\07\184347461S_4608.jpg","02","51",,"42",,"1","114608","(291, 370), W:325, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"53노3387","20180707184710242","C:\Img\2018\07\07\184710242S_3387.jpg","01","85",,"39",,"1","533387","(629, 514), W:319, H:91","GigE 14514404 / 1/3000S / Gain 120 /"
,"53노3387","20180707184714727","C:\Img\2018\07\07\184714727S_3387.jpg","02","60",,"43",,"1","533387","(109, 346), W:309, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"02노6603","20180707185654429","C:\Img\2018\07\07\185654429S_6603.jpg","01","72",,"32",,"1","026603","(347, 520), W:267, H:83","GigE 14514404 / 1/3000S / Gain 120 /"
,"02노6603","20180707185701400","C:\Img\2018\07\07\185701400S_6603.jpg","02","65",,"41",,"1","026603","(589, 362), W:307, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"40노0263","20180707185704689","C:\Img\2018\07\07\185704689S_0263.jpg","01","72",,"34",,"1","400263","(641, 518), W:361, H:99","GigE 14514404 / 1/3000S / Gain 120 /"
,"40노0263","20180707185711132","C:\Img\2018\07\07\185711132S_0263.jpg","02","67",,"43",,"1","400263","(607, 334), W:321, H:97","GigE 14514445 / 1/3000S / Gain 55 /"
,"40도0357","20180707190031392","C:\Img\2018\07\07\190031392S_0357.jpg","01","83",,"40",,"1","400357","(367, 568), W:303, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"40도0357","20180707190039842","C:\Img\2018\07\07\190039842S_0357.jpg","02","75",,"42",,"1","400357","(493, 282), W:329, H:107","GigE 14514445 / 1/2000S / Gain 55 /"
,"24너1747","20180707190209769","C:\Img\2018\07\07\190209769S_1747.jpg","01","71",,"44",,"1","241747","(665, 670), W:341, H:91","GigE 14514404 / 1/2000S / Gain 120 /"
,"24너1747","20180707190214825","C:\Img\2018\07\07\190214825S_1747.jpg","02","47",,"57",,"1","241747","(357, 652), W:321, H:97","GigE 14514445 / 1/2000S / Gain 55 /"
,"28무5088","20180707190733389","C:\Img\2018\07\07\190733389S_5088.jpg","01","87",,"45",,"1","285088","(401, 538), W:243, H:85","GigE 14514404 / 1/2000S / Gain 120 /"
,"28무5088","20180707190738230","C:\Img\2018\07\07\190738230S_5088.jpg","02","107",,"59",,"1","285088","(233, 376), W:315, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"14서3784","20180707191124168","C:\Img\2018\07\07\191124168S_3784.jpg","01","120",,"42",,"1","143784","(659, 478), W:355, H:101","GigE 14514404 / 1/2000S / Gain 120 /"
,"14서3784","20180707191130789","C:\Img\2018\07\07\191130789S_3784.jpg","02","75",,"54",,"1","143784","(365, 380), W:311, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"06저0226","20180707191545840","C:\Img\2018\07\07\191545840S_0226.jpg","01","78",,"40",,"1","060226","(383, 592), W:241, H:87","GigE 14514404 / 1/2000S / Gain 120 /"
,"06저0226","20180707191551063","C:\Img\2018\07\07\191551063S_0226.jpg","02","62",,"53",,"1","060226","(179, 338), W:321, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"56호6144","20180707191640073","C:\Img\2018\07\07\191640073S_6144.jpg","01","74",,"39",,"1","566144","(451, 558), W:333, H:89","GigE 14514404 / 1/2000S / Gain 120 /"
,"56호6144","20180707191651846","C:\Img\2018\07\07\191651846S_6144.jpg","02","84",,"68",,"1","566144","(643, 478), W:321, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"24구1897","20180707192134440","C:\Img\2018\07\07\192134440S_1897.jpg","01","88",,"39",,"1","241897","(413, 532), W:265, H:83","GigE 14514404 / 1/2000S / Gain 120 /"
,"24구1897","20180707192138654","C:\Img\2018\07\07\192138654S_1897.jpg","02","98",,"53",,"1","241897","(293, 348), W:327, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"48너9751","20180707193920312","C:\Img\2018\07\07\193920312S_9751.jpg","01","60",,"36",,"1","489751","(747, 558), W:357, H:103","GigE 14514404 / 1/2000S / Gain 120 /"
,"48너9751","20180707193925529","C:\Img\2018\07\07\193925529S_9751.jpg","02","61",,"53",,"1","489751","(137, 650), W:317, H:111","GigE 14514445 / 1/2000S / Gain 50 /"
,"22두5955","20180707194005529","C:\Img\2018\07\07\194005529S_5955.jpg","01","65",,"37",,"1","225955","(645, 540), W:353, H:103","GigE 14514404 / 1/2000S / Gain 120 /"
,"22두5955","20180707194009195","C:\Img\2018\07\07\194009195S_5955.jpg","02","84",,"53",,"1","225955","(127, 366), W:313, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"65소7240","20180707195056158","C:\Img\2018\07\07\195056158S_7240.jpg","01","73",,"35",,"1","657240","(317, 586), W:287, H:87","GigE 14514404 / 1/2000S / Gain 120 /"
,"65소7240","20180707195105751","C:\Img\2018\07\07\195105751S_7240.jpg","02","49",,"52",,"1","657240","(263, 406), W:351, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"68나7620","20180707195548832","C:\Img\2018\07\07\195548832S_7620.jpg","01","80",,"34",,"1","687620","(631, 548), W:351, H:99","GigE 14514404 / 1/2000S / Gain 120 /"
,"68나7620","20180707195556289","C:\Img\2018\07\07\195556289S_7620.jpg","02","41",,"52",,"1","687620","(385, 378), W:311, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"56오2024","20180707200248990","C:\Img\2018\07\07\200248990S_2024.jpg","01","126",,"35",,"1","562024","(629, 584), W:361, H:101","GigE 14514404 / 1/2000S / Gain 120 /"
,"56오2024","20180707200255401","C:\Img\2018\07\07\200255401S_2024.jpg","02","60",,"57",,"1","562024","(395, 432), W:315, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"56우8476","20180707200523635","C:\Img\2018\07\07\200523635S_8476.jpg","01","54",,"34",,"1","568476","(713, 576), W:355, H:93","GigE 14514404 / 1/2000S / Gain 120 /"
,"56우8476","20180707200529882","C:\Img\2018\07\07\200529882S_8476.jpg","02","75",,"51",,"1","568476","(389, 416), W:321, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"94수2939","20180707201153895","C:\Img\2018\07\07\201153895S_2939.jpg","01","73",,"34",,"1","942939","(395, 495), W:245, H:128","GigE 14514404 / 1/2000S / Gain 120 /"
,"94수2939","20180707201159572","C:\Img\2018\07\07\201159572S_2939.jpg","02","56",,"51",,"1","942939","(453, 313), W:257, H:148","GigE 14514445 / 1/2000S / Gain 50 /"
,"43누0661","20180707201312629","C:\Img\2018\07\07\201312629S_0661.jpg","01","65",,"35",,"1","430661","(559, 622), W:347, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"43누0661","20180707201319732","C:\Img\2018\07\07\201319732S_0661.jpg","02","56",,"54",,"1","430661","(253, 344), W:311, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"62라2537","20180707201459457","C:\Img\2018\07\07\201459457S_2537.jpg","01","77",,"34",,"1","622537","(571, 620), W:353, H:85","GigE 14514404 / 1/2000S / Gain 120 /"
,"62라2537","20180707201504659","C:\Img\2018\07\07\201504659S_2537.jpg","02","78",,"53",,"1","622537","(225, 306), W:317, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"09나5322","20180707202537030","C:\Img\2018\07\07\202537030S_5322.jpg","01","76",,"35",,"1","095322","(595, 684), W:371, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"09나5322","20180707202542970","C:\Img\2018\07\07\202542970S_5322.jpg","02","54",,"52",,"1","095322","(393, 318), W:327, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"55루0677","20180707204236100","C:\Img\2018\07\07\204236100S_0677.jpg","01","52",,"34",,"1","550677","(479, 592), W:331, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"55루0677","20180707204241242","C:\Img\2018\07\07\204241242S_0677.jpg","02","77",,"52",,"1","550677","(355, 632), W:313, H:101","GigE 14514445 / 1/2000S / Gain 50 /"
,"27수3353","20180707205711433","C:\Img\2018\07\07\205711433S_3353.jpg","01","69",,"33",,"1","273353","(737, 532), W:357, H:103","GigE 14514404 / 1/2000S / Gain 120 /"
,"27수3353","20180707205715947","C:\Img\2018\07\07\205715947S_3353.jpg","02","49",,"53",,"1","273353","(225, 370), W:311, H:85","GigE 14514445 / 1/2000S / Gain 50 /"
,"75부8051","20180707210414786","C:\Img\2018\07\07\210414786S_8051.jpg","01","53",,"35",,"1","758051","(669, 566), W:255, H:83","GigE 14514404 / 1/2000S / Gain 120 /"
,"75부8051","20180707210421032","C:\Img\2018\07\07\210421032S_8051.jpg","02","87",,"52",,"1","758051","(389, 294), W:239, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"46가6246","20180707212826958","C:\Img\2018\07\07\212826958S_6246.jpg","01","59",,"37",,"1","466246","(697, 561), W:265, H:126","GigE 14514404 / 1/2000S / Gain 120 /"
,"46가6246","20180707212833468","C:\Img\2018\07\07\212833468S_6246.jpg","02","73",,"53",,"1","466246","(297, 401), W:233, H:142","GigE 14514445 / 1/2000S / Gain 50 /"
,"25도5353","20180707220707315","C:\Img\2018\07\07\220707315S_5353.jpg","01","66",,"35",,"1","255353","(723, 558), W:351, H:93","GigE 14514404 / 1/2000S / Gain 120 /"
,"25도5353","20180707220710582","C:\Img\2018\07\07\220710582S_5353.jpg","02","52",,"54",,"1","255353","(241, 322), W:313, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"08러1780","20180707224157766","C:\Img\2018\07\07\224157766S_1780.jpg","01","48",,"35",,"1","081780","(429, 585), W:231, H:128","GigE 14514404 / 1/2000S / Gain 120 /"
,"08러1780","20180707224202958","C:\Img\2018\07\07\224202958S_1780.jpg","02","64",,"53",,"1","081780","(265, 314), W:239, H:143","GigE 14514445 / 1/2000S / Gain 50 /"
,"19버1266","20180708094958903","C:\Img\2018\07\08\094958903S_1266.jpg","01","78",,"63",,"1","191266","(501, 560), W:273, H:77","GigE 14514404 / 1/6000S / Gain 50 /"
,"19버1266","20180708095009946","C:\Img\2018\07\08\095009946S_1266.jpg","02","53",,"58",,"1","191266","(335, 394), W:331, H:93","GigE 14514445 / 1/3000S / Gain 50 /"
,"14더8387","20180708101205794","C:\Img\2018\07\08\101205794S_8387.jpg","01","105",,"29",,"1","148387","(581, 426), W:311, H:81","GigE 14514404 / 1/4000S / Gain 50 /"
,"14더8387","20180708101210648","C:\Img\2018\07\08\101210648S_8387.jpg","02","79",,"44",,"1","148387","(331, 346), W:319, H:87","GigE 14514445 / 1/4000S / Gain 50 /"
,"28소2998","20180708103423933","C:\Img\2018\07\08\103423933S_2998.jpg","01","114",,"28",,"1","282998","(501, 608), W:345, H:91","GigE 14514404 / 1/6000S / Gain 50 /"
,"28소2998","20180708103430202","C:\Img\2018\07\08\103430202S_2998.jpg","02","61",,"37",,"1","282998","(183, 390), W:319, H:99","GigE 14514445 / 1/4000S / Gain 50 /"
,"55모5407","20180708104800144","C:\Img\2018\07\08\104800144S_5407.jpg","01","71",,"30",,"1","555407","(631, 562), W:349, H:103","GigE 14514404 / 1/5000S / Gain 50 /"
,"55모5407","20180708104805828","C:\Img\2018\07\08\104805828S_5407.jpg","02","66",,"35",,"1","555407","(151, 420), W:339, H:89","GigE 14514445 / 1/4000S / Gain 50 /"
,"67우8856","20180708105605925","C:\Img\2018\07\08\105605925S_8856.jpg","01","132",,"36",,"1","678856","(559, 552), W:325, H:87","GigE 14514404 / 1/4000S / Gain 50 /"
,"67우8856","20180708105610529","C:\Img\2018\07\08\105610529S_8856.jpg","02","82",,"34",,"1","678856","(303, 310), W:331, H:89","GigE 14514445 / 1/4000S / Gain 50 /"
,"34저0803","20180708110622952","C:\Img\2018\07\08\110622952S_0803.jpg","01","143",,"30",,"1","340803","(375, 558), W:297, H:75","GigE 14514404 / 1/3000S / Gain 50 /"
,"34저0803","20180708110632439","C:\Img\2018\07\08\110632439S_0803.jpg","02","106",,"46",,"1","340803","(509, 458), W:345, H:95","GigE 14514445 / 1/3000S / Gain 50 /"
,"29서6497","20180708111803123","C:\Img\2018\07\08\111803123S_6497.jpg","01","96",,"28",,"1","296497","(639, 510), W:349, H:101","GigE 14514404 / 1/3000S / Gain 50 /"
,"29서6497","20180708111807529","C:\Img\2018\07\08\111807529S_6497.jpg","02","66",,"44",,"1","296497","(123, 300), W:331, H:95","GigE 14514445 / 1/3000S / Gain 50 /"
,"66더9062","20180708111855804","C:\Img\2018\07\08\111855804S_9062.jpg","01","82",,"30",,"1","669062","(695, 542), W:341, H:91","GigE 14514404 / 1/3000S / Gain 60 /"
,"66더9062","20180708111900353","C:\Img\2018\07\08\111900353S_9062.jpg","02","53",,"44",,"1","669062","(221, 374), W:333, H:91","GigE 14514445 / 1/3000S / Gain 50 /"
,"35라4910","20180708112833913","C:\Img\2018\07\08\112833913S_4910.jpg","01","105",,"36",,"1","354910","(661, 558), W:345, H:93","GigE 14514404 / 1/3000S / Gain 70 /"
,"35라4910","20180708112838709","C:\Img\2018\07\08\112838709S_4910.jpg","02","118",,"45",,"1","354910","(257, 760), W:325, H:115","GigE 14514445 / 1/3000S / Gain 50 /"
,"02서6818","20180708113124807","C:\Img\2018\07\08\113124807S_6818.jpg","01","90",,"38",,"1","026818","(613, 400), W:241, H:127","GigE 14514404 / 1/3000S / Gain 80 /"
,"02서6818","20180708113129559","C:\Img\2018\07\08\113129559S_6818.jpg","02","99",,"41",,"1","026818","(465, 420), W:247, H:145","GigE 14514445 / 1/3000S / Gain 50 /"
,"33우3547","20180708114709918","C:\Img\2018\07\08\114709918S_3547.jpg","01","63",,"26",,"1","333547","(533, 558), W:349, H:89","GigE 14514404 / 1/3000S / Gain 60 /"
,"33우3547","20180708114715370","C:\Img\2018\07\08\114715370S_3547.jpg","02","93",,"42",,"1","333547","(259, 292), W:321, H:91","GigE 14514445 / 1/3000S / Gain 50 /"
,"33로2721","20180708115640172","C:\Img\2018\07\08\115640172S_2721.jpg","01","103",,"36",,"1","332721","(541, 534), W:281, H:79","GigE 14514404 / 1/3000S / Gain 70 /"
,"33로2721","20180708115646087","C:\Img\2018\07\08\115646087S_2721.jpg","02","74",,"42",,"1","332721","(337, 430), W:339, H:89","GigE 14514445 / 1/3000S / Gain 50 /"
,"66버5725","20180708115754303","C:\Img\2018\07\08\115754303S_5725.jpg","01","68",,"31",,"1","665725","(469, 578), W:299, H:81","GigE 14514404 / 1/3000S / Gain 80 /"
,"66버5725","20180708115800940","C:\Img\2018\07\08\115800940S_5725.jpg","02","58",,"41",,"1","665725","(343, 412), W:319, H:95","GigE 14514445 / 1/3000S / Gain 50 /"
