일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"40모4584","20180704080212312","C:\Img\2018\07\04\080212312S_4584.jpg","01","100",,"53",,"1","404584","(549, 570), W:259, H:65","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사8231","20180704080253244","C:\Img\2018\07\04\080253244S_8231.jpg","01","121",,"38",,"1","998231","(734, 568), W:236, H:117","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산94아3197","20180704080845430","C:\Img\2018\07\04\080845430S_3197.jpg","01","75",,"42",,"1","943197","(530, 333), W:268, H:128","GigE 16302994 / 1/1500S / Gain 70 /"
,"51수3759","20180704081816362","C:\Img\2018\07\04\081816362S_3759.jpg","01","247",,"57",,"1","513759","(345, 562), W:245, H:65","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산98사7423","20180704081829221","C:\Img\2018\07\04\081829221S_7423.jpg","01","84",,"45",,"1","987423","(495, 352), W:223, H:127","GigE 16302994 / 1/2000S / Gain 70 /"
,"부산91아2002","20180704082019105","C:\Img\2018\07\04\082019105S_2002.jpg","01","99",,"46",,"1","912002","(245, 360), W:227, H:123","GigE 16302994 / 1/2000S / Gain 70 /"
,"부산95아4322","20180704082655909","C:\Img\2018\07\04\082655909S_4322.jpg","01","62",,"33",,"1","954322","(422, 347), W:240, H:124","GigE 16302994 / 1/2000S / Gain 70 /"
,"부산99사2120","20180704082813585","C:\Img\2018\07\04\082813585S_2120.jpg","01","98",,"28",,"1","992120","(746, 515), W:252, H:118","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산95아6351","20180704082830333","C:\Img\2018\07\04\082830333S_6351.jpg","01","169",,"40",,"1","956351","(173, 303), W:233, H:120","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99바9597","20180704083836341","C:\Img\2018\07\04\083836341S_9597.jpg","01","94",,"55",,"1","999597","(463, 365), W:251, H:128","GigE 16302994 / 1/1000S / Gain 70 /"
,"57보6265","20180704084301292","C:\Img\2018\07\04\084301292S_6265.jpg","01","137",,"72",,"1","576265","(247, 570), W:243, H:61","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산93아9119","20180704085232417","C:\Img\2018\07\04\085232417S_9119.jpg","01","99",,"86",,"1","939119","(438, 369), W:246, H:122","GigE 16302994 / 1/1500S / Gain 70 /"
,"경남99사5164","20180704085445946","C:\Img\2018\07\04\085445946S_5164.jpg","01","171",,"58",,"1","995164","(197, 469), W:221, H:108","GigE 16302994 / 1/2000S / Gain 70 /"
,"부산99사7651","20180704085749332","C:\Img\2018\07\04\085749332S_7651.jpg","01","165",,"48",,"1","997651","(395, 431), W:227, H:132","GigE 16302994 / 1/2500S / Gain 70 /"
,"경북98아6049","20180704085835156","C:\Img\2018\07\04\085835156S_6049.jpg","01","73",,"38",,"1","986049","(267, 590), W:257, H:63","GigE 16302994 / 1/2500S / Gain 70 /"
,"전남98사8566","20180704091735904","C:\Img\2018\07\04\091735904S_8566.jpg","01","99",,"55",,"1","988566","(428, 364), W:278, H:67","GigE 16302994 / 1/2500S / Gain 70 /"
,"부산99사9522","20180704091933017","C:\Img\2018\07\04\091933017S_9522.jpg","01","151",,"58",,"1","999522","(262, 354), W:218, H:119","GigE 16302994 / 1/2500S / Gain 70 /"
,"부산99바1305","20180704092142660","C:\Img\2018\07\04\092142660S_1305.jpg","01","156",,"49",,"1","991305","(302, 482), W:236, H:105","GigE 16302994 / 1/3000S / Gain 70 /"
,"미인식","20180704092148688","C:\Img\2018\07\04\092148688S_XXXX.jpg","01","338",,"55","1","1",,,"GigE 16302994 / 1/3000S / Gain 70 /"
,"28도6086","20180704092332665","C:\Img\2018\07\04\092332665S_6086.jpg","01","146",,"55",,"1","286086","(67, 564), W:247, H:73","GigE 16302994 / 1/3000S / Gain 70 /"
,"89너8610","20180704092436902","C:\Img\2018\07\04\092436902S_8610.jpg","01","71",,"55",,"1","898610","(763, 576), W:287, H:69","GigE 16302994 / 1/3000S / Gain 70 /"
,"부산98바6013","20180704092450264","C:\Img\2018\07\04\092450264S_6013.jpg","01","98",,"62",,"1","986013","(608, 513), W:236, H:114","GigE 16302994 / 1/3000S / Gain 70 /"
,"경남99바5444","20180704093345434","C:\Img\2018\07\04\093345434S_5444.jpg","01","84",,"51",,"1","995444","(526, 513), W:244, H:126","GigE 16302994 / 1/4000S / Gain 70 /"
,"부산99사2303","20180704093424030","C:\Img\2018\07\04\093424030S_2303.jpg","01","100",,"51",,"1","992303","(389, 362), W:229, H:121","GigE 16302994 / 1/4000S / Gain 70 /"
,"부산90아9573","20180704093522816","C:\Img\2018\07\04\093522816S_9573.jpg","01","134",,"52",,"1","909573","(268, 323), W:248, H:124","GigE 16302994 / 1/4000S / Gain 70 /"
,"부산99바9678","20180704093612165","C:\Img\2018\07\04\093612165S_9678.jpg","01","169",,"52",,"1","999678","(245, 465), W:227, H:108","GigE 16302994 / 1/4000S / Gain 70 /"
,"부산99사9537","20180704093629609","C:\Img\2018\07\04\093629609S_9537.jpg","01","203",,"51",,"1","999537","(128, 532), W:210, H:111","GigE 16302994 / 1/4000S / Gain 70 /"
,"39라1897","20180704094024000","C:\Img\2018\07\04\094024000S_1897.jpg","01","194",,"42",,"1","391897","(402, 510), W:212, H:129","GigE 16302994 / 1/4000S / Gain 70 /"
,"미인식","20180704094050018","C:\Img\2018\07\04\094050018S_XXXX.jpg","01","301",,"44","1","1",,,"GigE 16302994 / 1/4000S / Gain 70 /"
,"부산99사2729","20180704094521102","C:\Img\2018\07\04\094521102S_2729.jpg","01","81",,"59",,"1","992729","(749, 525), W:251, H:118","GigE 16302994 / 1/4000S / Gain 70 /"
,"57더5155","20180704100507610","C:\Img\2018\07\04\100507610S_5155.jpg","01","82",,"51",,"1","575155","(87, 558), W:249, H:77","GigE 16302994 / 1/5000S / Gain 70 /"
,"경남82아8456","20180704100517433","C:\Img\2018\07\04\100517433S_8456.jpg","01","105",,"45",,"1","828456","(212, 311), W:242, H:126","GigE 16302994 / 1/5000S / Gain 70 /"
,"전남80바1326","20180704100940584","C:\Img\2018\07\04\100940584S_1326.jpg","01","121",,"57",,"1","801326","(448, 459), W:244, H:120","GigE 16302994 / 1/5000S / Gain 70 /"
,"59너4321","20180704101107027","C:\Img\2018\07\04\101107027S_4321.jpg","01","103",,"58",,"1","594321","(485, 548), W:249, H:71","GigE 16302994 / 1/6000S / Gain 70 /"
,"33어8498","20180704101453155","C:\Img\2018\07\04\101453155S_8498.jpg","01","63",,"51",,"1","338498","(735, 606), W:277, H:65","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사6005","20180704101728250","C:\Img\2018\07\04\101728250S_6005.jpg","01","148",,"50",,"1","996005","(529, 497), W:257, H:124","GigE 16302994 / 1/9000S / Gain 70 /"
,"미인식","20180704102038974","C:\Img\2018\07\04\102038974S_XXXX.jpg","01","268",,"17","1","1",,,"GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사3359","20180704102056952","C:\Img\2018\07\04\102056952S_3359.jpg","01","174",,"36",,"1","993359","(485, 621), W:247, H:124","GigE 16302994 / 1/6000S / Gain 70 /"
,"미인식","20180704102104749","C:\Img\2018\07\04\102104749S_XXXX.jpg","01","456",,"37","1","1",,,"GigE 16302994 / 1/6000S / Gain 70 /"
,"미인식","20180704102105710","C:\Img\2018\07\04\102105710S_XXXX.jpg","01","450",,"54","1","1",,,"GigE 16302994 / 1/6000S / Gain 70 /"
,"경남99바5510","20180704102203540","C:\Img\2018\07\04\102203540S_5510.jpg","01","79",,"58",,"1","995510","(498, 394), W:232, H:123","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산91아6046","20180704102528040","C:\Img\2018\07\04\102528040S_6046.jpg","01","78",,"56",,"1","916046","(546, 285), W:272, H:132","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사3912","20180704102605881","C:\Img\2018\07\04\102605881S_3912.jpg","01","90",,"47",,"1","993912","(337, 326), W:239, H:127","GigE 16302994 / 1/9000S / Gain 70 /"
,"경북99아3829","20180704104107017","C:\Img\2018\07\04\104107017S_3829.jpg","01","85",,"52",,"1","993829","(443, 329), W:249, H:124","GigE 16302994 / 1/9000S / Gain 70 /"
,"84주9835","20180704104535539","C:\Img\2018\07\04\104535539S_9835.jpg","01","69",,"51",,"1","849835","(533, 492), W:283, H:73","GigE 16302994 / 1/9000S / Gain 70 /"
,"36모0116","20180704104859315","C:\Img\2018\07\04\104859315S_0116.jpg","01","107",,"52",,"1","360116","(91, 570), W:247, H:73","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사7287","20180704105948106","C:\Img\2018\07\04\105948106S_7287.jpg","01","69",,"56",,"1","997287","(586, 396), W:240, H:125","GigE 16302994 / 1/9000S / Gain 70 /"
,"48노0987","20180704110309165","C:\Img\2018\07\04\110309165S_0987.jpg","01","82",,"53",,"1","480987","(511, 586), W:261, H:65","GigE 16302994 / 1/9000S / Gain 70 /"
,"미인식","20180704110557814","C:\Img\2018\07\04\110557814S_XXXX.jpg","01","289",,"35","1","1",,,"GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사4515","20180704110626399","C:\Img\2018\07\04\110626399S_4515.jpg","01","223",,"53",,"1","994515","(151, 580), W:247, H:115","GigE 16302994 / 1/9000S / Gain 70 /"
,"36모0116","20180704110637808","C:\Img\2018\07\04\110637808S_0116.jpg","01","128",,"55",,"1","360116","(293, 568), W:249, H:67","GigE 16302994 / 1/9000S / Gain 70 /"
,"66가4066","20180704110814128","C:\Img\2018\07\04\110814128S_4066.jpg","01","78",,"57",,"1","664066","(399, 552), W:289, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"61더4066","20180704110828958","C:\Img\2018\07\04\110828958S_4066.jpg","01","47",,"55",,"1","614066","(701, 560), W:283, H:77","GigE 16302994 / 1/9000S / Gain 70 /"
,"미인식","20180704111315575","C:\Img\2018\07\04\111315575S_XXXX.jpg","01","190",,"48","1","1",,,"GigE 16302994 / 1/9000S / Gain 70 /"
,"미인식","20180704111338526","C:\Img\2018\07\04\111338526S_XXXX.jpg","01","129",,"23","1","1",,,"GigE 16302994 / 1/9000S / Gain 70 /"
,"62구3046","20180704111916136","C:\Img\2018\07\04\111916136S_3046.jpg","01","92",,"45",,"1","623046","(589, 558), W:265, H:69","GigE 16302994 / 1/6000S / Gain 70 /"
,"49누2272","20180704111951078","C:\Img\2018\07\04\111951078S_2272.jpg","01","96",,"52",,"1","492272","(693, 576), W:257, H:69","GigE 16302994 / 1/6000S / Gain 70 /"
,"25주7986","20180704112007366","C:\Img\2018\07\04\112007366S_7986.jpg","01","84",,"51",,"1","257986","(337, 554), W:257, H:73","GigE 16302994 / 1/6000S / Gain 70 /"
,"62서9966","20180704112058428","C:\Img\2018\07\04\112058428S_9966.jpg","01","50",,"47",,"1","629966","(777, 602), W:279, H:71","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산99사8429","20180704112429798","C:\Img\2018\07\04\112429798S_8429.jpg","01","207",,"52",,"1","998429","(327, 528), W:209, H:101","GigE 16302994 / 1/6000S / Gain 70 /"
,"경북98사1630","20180704113557494","C:\Img\2018\07\04\113557494S_1630.jpg","01","115",,"67",,"1","981630","(466, 514), W:222, H:105","GigE 16302994 / 1/6000S / Gain 70 /"
,"17버9473","20180704113616011","C:\Img\2018\07\04\113616011S_9473.jpg","01","68",,"68",,"1","179473","(695, 566), W:195, H:99","GigE 16302994 / 1/9000S / Gain 70 /"
,"75저7865","20180704113757219","C:\Img\2018\07\04\113757219S_7865.jpg","01","101",,"59",,"1","757865","(151, 560), W:251, H:71","GigE 16302994 / 1/9000S / Gain 70 /"
,"83누0977","20180704113933825","C:\Img\2018\07\04\113933825S_0977.jpg","01","89",,"58",,"1","830977","(241, 494), W:243, H:69","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산90바8586","20180704114011277","C:\Img\2018\07\04\114011277S_8586.jpg","01","182",,"58",,"1","908586","(111, 466), W:235, H:119","GigE 16302994 / 1/9000S / Gain 70 /"
,"05다7706","20180704114035027","C:\Img\2018\07\04\114035027S_7706.jpg","01","53",,"58",,"1","057706","(817, 579), W:213, H:102","GigE 16302994 / 1/9000S / Gain 70 /"
,"54노0691","20180704114236813","C:\Img\2018\07\04\114236813S_0691.jpg","01","42",,"48",,"1","540691","(745, 584), W:271, H:67","GigE 16302994 / 1/9000S / Gain 70 /"
,"57보6265","20180704114926773","C:\Img\2018\07\04\114926773S_6265.jpg","01","61",,"60",,"1","576265","(565, 582), W:271, H:69","GigE 16302994 / 1/9000S / Gain 70 /"
,"울산80아1269","20180704120255954","C:\Img\2018\07\04\120255954S_1269.jpg","01","66",,"26",,"1","801269","(348, 431), W:234, H:116","GigE 16302994 / 1/9000S / Gain 70 /"
,"93조6080","20180704120331551","C:\Img\2018\07\04\120331551S_6080.jpg","01","65",,"27",,"1","936080","(619, 518), W:275, H:69","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산99사8665","20180704120812079","C:\Img\2018\07\04\120812079S_8665.jpg","01","92",,"24",,"1","998665","(432, 337), W:218, H:126","GigE 16302994 / 1/5000S / Gain 70 /"
,"95무4809","20180704121929156","C:\Img\2018\07\04\121929156S_4809.jpg","01","73",,"90",,"1","954809","(605, 572), W:259, H:67","GigE 16302994 / 1/4000S / Gain 70 /"
,"03우8529","20180704122821985","C:\Img\2018\07\04\122821985S_8529.jpg","01","70",,"62",,"1","038529","(431, 598), W:197, H:95","GigE 16302994 / 1/5000S / Gain 70 /"
,"41조9200","20180704122947485","C:\Img\2018\07\04\122947485S_9200.jpg","01","45",,"55",,"1","419200","(781, 608), W:271, H:65","GigE 16302994 / 1/6000S / Gain 70 /"
,"06서3749","20180704123403032","C:\Img\2018\07\04\123403032S_3749.jpg","01","145",,"45",,"1","063749","(573, 614), W:195, H:65","GigE 16302994 / 1/6000S / Gain 70 /"
,"22오9416","20180704123517612","C:\Img\2018\07\04\123517612S_9416.jpg","01","43",,"34",,"1","229416","(643, 582), W:265, H:67","GigE 16302994 / 1/6000S / Gain 70 /"
,"84주9835","20180704124043726","C:\Img\2018\07\04\124043726S_9835.jpg","01","74",,"66",,"1","849835","(711, 496), W:289, H:75","GigE 16302994 / 1/5000S / Gain 70 /"
,"부산37바2214","20180704124330995","C:\Img\2018\07\04\124330995S_2214.jpg","01","143",,"89",,"1","372214","(216, 580), W:266, H:61","GigE 16302994 / 1/6000S / Gain 70 /"
,"62서9966","20180704125353502","C:\Img\2018\07\04\125353502S_9966.jpg","01","54",,"30",,"1","629966","(727, 600), W:271, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"경북98사3095","20180704125513295","C:\Img\2018\07\04\125513295S_3095.jpg","01","145",,"25",,"1","983095","(377, 506), W:225, H:105","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산95아4069","20180704125814052","C:\Img\2018\07\04\125814052S_4069.jpg","01","78",,"26",,"1","954069","(221, 321), W:241, H:126","GigE 16302994 / 1/5000S / Gain 70 /"
,"83누0977","20180704130335653","C:\Img\2018\07\04\130335653S_0977.jpg","01","96",,"35",,"1","830977","(423, 490), W:257, H:67","GigE 16302994 / 1/4000S / Gain 70 /"
,"60거1170","20180704130542790","C:\Img\2018\07\04\130542790S_1170.jpg","01","131",,"48",,"1","601170","(221, 520), W:239, H:61","GigE 16302994 / 1/4000S / Gain 70 /"
,"59보1118","20180704131027220","C:\Img\2018\07\04\131027220S_1118.jpg","01","87",,"109",,"1","591118","(233, 566), W:257, H:77","GigE 16302994 / 1/4000S / Gain 70 /"
,"14조5918","20180704131405002","C:\Img\2018\07\04\131405002S_5918.jpg","01","171",,"89",,"1","145918","(353, 608), W:193, H:63","GigE 16302994 / 1/5000S / Gain 70 /"
,"부산99바8582","20180704131551701","C:\Img\2018\07\04\131551701S_8582.jpg","01","75",,"33",,"1","998582","(595, 341), W:231, H:118","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산99사9981","20180704131722256","C:\Img\2018\07\04\131722256S_9981.jpg","01","75",,"35",,"1","999981","(511, 449), W:215, H:114","GigE 16302994 / 1/5000S / Gain 70 /"
,"경남99바9980","20180704132422907","C:\Img\2018\07\04\132422907S_9980.jpg","01","91",,"53",,"1","999980","(607, 515), W:219, H:112","GigE 16302994 / 1/5000S / Gain 70 /"
,"부산91아2002","20180704132718948","C:\Img\2018\07\04\132718948S_2002.jpg","01","172",,"70",,"1","912002","(302, 348), W:234, H:125","GigE 16302994 / 1/5000S / Gain 70 /"
,"경남99바5839","20180704133444743","C:\Img\2018\07\04\133444743S_5839.jpg","01","88",,"39",,"1","995839","(536, 542), W:272, H:59","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산99사3584","20180704134130866","C:\Img\2018\07\04\134130866S_3584.jpg","01","83",,"36",,"1","993584","(364, 349), W:226, H:118","GigE 16302994 / 1/6000S / Gain 70 /"
,"경남80사1524","20180704135058384","C:\Img\2018\07\04\135058384S_1524.jpg","01","92",,"29",,"1","801524","(519, 353), W:269, H:126","GigE 16302994 / 1/6000S / Gain 70 /"
,"경남99바7267","20180704135833174","C:\Img\2018\07\04\135833174S_7267.jpg","01","118",,"30",,"1","997267","(544, 421), W:274, H:134","GigE 16302994 / 1/5000S / Gain 70 /"
,"부산99사1801","20180704135853777","C:\Img\2018\07\04\135853777S_1801.jpg","01","87",,"66",,"1","991801","(560, 354), W:268, H:61","GigE 16302994 / 1/4000S / Gain 70 /"
,"부산90바6346","20180704140013711","C:\Img\2018\07\04\140013711S_6346.jpg","01","170",,"84",,"1","906346","(180, 446), W:244, H:115","GigE 16302994 / 1/5000S / Gain 70 /"
,"03우8529","20180704141349732","C:\Img\2018\07\04\141349732S_8529.jpg","01","114",,"76",,"1","038529","(363, 600), W:197, H:95","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산94아1815","20180704141602498","C:\Img\2018\07\04\141602498S_1815.jpg","01","84",,"46",,"1","941815","(270, 454), W:228, H:117","GigE 16302994 / 1/9000S / Gain 70 /"
,"17다8069","20180704142024755","C:\Img\2018\07\04\142024755S_8069.jpg","01","149",,"52",,"1","178069","(441, 586), W:197, H:69","GigE 16302994 / 1/9000S / Gain 70 /"
,"54하1529","20180704142637107","C:\Img\2018\07\04\142637107S_1529.jpg","01","76",,"52",,"1","541529","(457, 532), W:255, H:69","GigE 16302994 / 1/9000S / Gain 70 /"
,"15누3083","20180704142923635","C:\Img\2018\07\04\142923635S_3083.jpg","01","78",,"50",,"1","153083","(633, 592), W:269, H:65","GigE 16302994 / 1/9000S / Gain 70 /"
,"경북98사8345","20180704142945172","C:\Img\2018\07\04\142945172S_8345.jpg","01","129",,"37",,"1","988345","(477, 326), W:269, H:67","GigE 16302994 / 1/9000S / Gain 70 /"
,"34노7214","20180704143031078","C:\Img\2018\07\04\143031078S_7214.jpg","01","48",,"48",,"1","347214","(563, 566), W:261, H:61","GigE 16302994 / 1/9000S / Gain 70 /"
,"41고6888","20180704143129916","C:\Img\2018\07\04\143129916S_6888.jpg","01","101",,"46",,"1","416888","(625, 576), W:263, H:67","GigE 16302994 / 1/9000S / Gain 70 /"
,"21오6295","20180704143541262","C:\Img\2018\07\04\143541262S_6295.jpg","01","63",,"50",,"1","216295","(595, 588), W:257, H:65","GigE 16302994 / 1/9000S / Gain 70 /"
,"경기99사1090","20180704143608898","C:\Img\2018\07\04\143608898S_1090.jpg","01","63",,"28",,"1","991090","(260, 332), W:220, H:123","GigE 16302994 / 1/9000S / Gain 70 /"
,"대전99바7429","20180704143914989","C:\Img\2018\07\04\143914989S_7429.jpg","01","99",,"28",,"1","997429","(500, 354), W:244, H:123","GigE 16302994 / 1/6000S / Gain 70 /"
,"50노9073","20180704143929484","C:\Img\2018\07\04\143929484S_9073.jpg","01","63",,"61",,"1","509073","(323, 456), W:249, H:69","GigE 16302994 / 1/5000S / Gain 70 /"
,"미인식","20180704143942513","C:\Img\2018\07\04\143942513S_XXXX.jpg","01","580",,"49","1","1",,,"GigE 16302994 / 1/6000S / Gain 70 /"
,"부산91아6046","20180704144021723","C:\Img\2018\07\04\144021723S_6046.jpg","01","117",,"30",,"1","916046","(576, 279), W:278, H:134","GigE 16302994 / 1/6000S / Gain 70 /"
,"부산90바6700","20180704144206715","C:\Img\2018\07\04\144206715S_6700.jpg","01","108",,"46",,"1","906700","(323, 562), W:261, H:61","GigE 16302994 / 1/5000S / Gain 70 /"
,"45버4452","20180704144456070","C:\Img\2018\07\04\144456070S_4452.jpg","01","68",,"58",,"1","454452","(841, 592), W:289, H:69","GigE 16302994 / 1/5000S / Gain 70 /"
,"부산99사7948","20180704144529828","C:\Img\2018\07\04\144529828S_7948.jpg","01","134",,"47",,"1","997948","(612, 553), W:230, H:112","GigE 16302994 / 1/6000S / Gain 70 /"
,"36소7655","20180704144723558","C:\Img\2018\07\04\144723558S_7655.jpg","01","72",,"51",,"1","367655","(643, 546), W:281, H:69","GigE 16302994 / 1/6000S / Gain 70 /"
,"06누4561","20180704144727361","C:\Img\2018\07\04\144727361S_4561.jpg","01","41",,"57",,"1","064561","(571, 618), W:197, H:65","GigE 16302994 / 1/6000S / Gain 70 /"
,"17서8286","20180704145006912","C:\Img\2018\07\04\145006912S_8286.jpg","01","202",,"56",,"1","178286","(767, 553), W:207, H:102","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산96아1606","20180704150236501","C:\Img\2018\07\04\150236501S_1606.jpg","01","125",,"20",,"1","961606","(112, 366), W:238, H:121","GigE 16302994 / 1/9000S / Gain 70 /"
,"경남99사3264","20180704150309913","C:\Img\2018\07\04\150309913S_3264.jpg","01","107",,"22",,"1","993264","(276, 443), W:228, H:114","GigE 16302994 / 1/6000S / Gain 70 /"
