일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"09가1381","20180827104305839","C:\Img\2018\08\27\104305839S_1381.jpg","01","120",,"36",,"1","091381","(279, 388), W:255, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"68고4110","20180827104918385","C:\Img\2018\08\27\104918385S_4110.jpg","01","82",,"53",,"1","684110","(167, 490), W:243, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"36부7609","20180827105316073","C:\Img\2018\08\27\105316073S_7609.jpg","01","113",,"51",,"1","367609","(329, 456), W:243, H:65","GigE 745599 / 1/1000S / Gain 70 /"
,"16모9308","20180827105624188","C:\Img\2018\08\27\105624188S_9308.jpg","01","158",,"39",,"1","169308","(461, 514), W:269, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"43하3902","20180827112527630","C:\Img\2018\08\27\112527630S_3902.jpg","01","115",,"36",,"1","433902","(323, 488), W:255, H:67","GigE 745599 / 1/1500S / Gain 70 /"
,"45러3889","20180827113332738","C:\Img\2018\08\27\113332738S_3889.jpg","01","143",,"31",,"1","453889","(235, 516), W:261, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"34루0240","20180827122114524","C:\Img\2018\08\27\122114524S_0240.jpg","01","149",,"46",,"1","340240","(145, 688), W:257, H:79","GigE 745599 / 1/1500S / Gain 70 /"
,"01무8474","20180827122119066","C:\Img\2018\08\27\122119066S_8474.jpg","01","171",,"50",,"1","018474","(281, 494), W:249, H:67","GigE 745599 / 1/2000S / Gain 70 /"
,"57너7812","20180827122351705","C:\Img\2018\08\27\122351705S_7812.jpg","01","107",,"42",,"1","577812","(365, 462), W:245, H:65","GigE 745599 / 1/2500S / Gain 70 /"
,"81부5586","20180827123109217","C:\Img\2018\08\27\123109217S_5586.jpg","01","85",,"25",,"1","815586","(283, 460), W:245, H:65","GigE 745599 / 1/2500S / Gain 70 /"
,"36부7609","20180827123920578","C:\Img\2018\08\27\123920578S_7609.jpg","01","100",,"26",,"1","367609","(305, 480), W:251, H:67","GigE 745599 / 1/2000S / Gain 70 /"
,"41마5083","20180827124224271","C:\Img\2018\08\27\124224271S_5083.jpg","01","183",,"29",,"1","415083","(329, 492), W:275, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"55부6049","20180827124407603","C:\Img\2018\08\27\124407603S_6049.jpg","01","197",,"41",,"1","556049","(337, 528), W:263, H:69","GigE 745599 / 1/1000S / Gain 70 /"
,"41너0365","20180827124646583","C:\Img\2018\08\27\124646583S_0365.jpg","01","135",,"42",,"1","410365","(179, 530), W:251, H:65","GigE 745599 / 1/1000S / Gain 70 /"
,"09모0134","20180827125337289","C:\Img\2018\08\27\125337289S_0134.jpg","01","200",,"43",,"1","090134","(379, 492), W:257, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"05러4040","20180827131119514","C:\Img\2018\08\27\131119514S_4040.jpg","01","136",,"51",,"1","054040","(277, 472), W:245, H:65","GigE 745599 / 1/1000S / Gain 70 /"
,"71보6460","20180827131401885","C:\Img\2018\08\27\131401885S_6460.jpg","01","115",,"57",,"1","716460","(257, 450), W:241, H:65","GigE 745599 / 1/1500S / Gain 70 /"
,"69하7428","20180827131833075","C:\Img\2018\08\27\131833075S_7428.jpg","01","156",,"39",,"1","697428","(329, 468), W:253, H:69","GigE 745599 / 1/2000S / Gain 70 /"
,"56부2121","20180827132612025","C:\Img\2018\08\27\132612025S_2121.jpg","01","73",,"33",,"1","562121","(513, 500), W:267, H:69","GigE 745599 / 1/2000S / Gain 70 /"
,"23어0319","20180827133941021","C:\Img\2018\08\27\133941021S_0319.jpg","01","97",,"29",,"1","230319","(571, 500), W:281, H:69","GigE 745599 / 1/2000S / Gain 70 /"
,"15무0160","20180827134240526","C:\Img\2018\08\27\134240526S_0160.jpg","01","107",,"32",,"1","150160","(247, 608), W:271, H:79","GigE 745599 / 1/1500S / Gain 70 /"
,"76하5393","20180827135737196","C:\Img\2018\08\27\135737196S_5393.jpg","01","189",,"33",,"1","765393","(295, 494), W:263, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"37마3890","20180827135905458","C:\Img\2018\08\27\135905458S_3890.jpg","01","143",,"38",,"1","373890","(289, 494), W:255, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"45조9542","20180827140031068","C:\Img\2018\08\27\140031068S_9542.jpg","01","95",,"38",,"1","459542","(371, 528), W:269, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"41주4732","20180827140326385","C:\Img\2018\08\27\140326385S_4732.jpg","01","104",,"37",,"1","414732","(239, 500), W:257, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"06다1786","20180827140403631","C:\Img\2018\08\27\140403631S_1786.jpg","01","171",,"35",,"1","061786","(231, 486), W:239, H:73","GigE 745599 / 1/1500S / Gain 70 /"
,"45하8969","20180827143909798","C:\Img\2018\08\27\143909798S_8969.jpg","01","124",,"43",,"1","458969","(227, 500), W:247, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"71보6460","20180827143950377","C:\Img\2018\08\27\143950377S_6460.jpg","01","126",,"44",,"1","716460","(307, 486), W:267, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"51호4854","20180827144259495","C:\Img\2018\08\27\144259495S_4854.jpg","01","180",,"43",,"1","514854","(315, 476), W:257, H:67","GigE 745599 / 1/1500S / Gain 70 /"
,"10구5173","20180827145308962","C:\Img\2018\08\27\145308962S_5173.jpg","01","132",,"43",,"1","105173","(289, 424), W:237, H:63","GigE 745599 / 1/1500S / Gain 70 /"
,"65노0888","20180827145438021","C:\Img\2018\08\27\145438021S_0888.jpg","01","170",,"35",,"1","650888","(261, 486), W:247, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"45하4753","20180827145650667","C:\Img\2018\08\27\145650667S_4753.jpg","01","155",,"38",,"1","454753","(253, 502), W:257, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"10구5173","20180827150032520","C:\Img\2018\08\27\150032520S_5173.jpg","01","121",,"32",,"1","105173","(51, 514), W:237, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"29누9175","20180827151524854","C:\Img\2018\08\27\151524854S_9175.jpg","01","106",,"36",,"1","299175","(227, 504), W:251, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"14소6265","20180827152751627","C:\Img\2018\08\27\152751627S_6265.jpg","01","97",,"52",,"1","146265","(351, 516), W:257, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"76하5217","20180827155511294","C:\Img\2018\08\27\155511294S_5217.jpg","01","91",,"47",,"1","765217","(341, 462), W:251, H:65","GigE 745599 / 1/2000S / Gain 70 /"
,"41나6300","20180827155757705","C:\Img\2018\08\27\155757705S_6300.jpg","01","112",,"42",,"1","416300","(157, 536), W:233, H:67","GigE 745599 / 1/2500S / Gain 70 /"
,"21조0876","20180827160253666","C:\Img\2018\08\27\160253666S_0876.jpg","01","86",,"37",,"1","210876","(375, 484), W:257, H:67","GigE 745599 / 1/2500S / Gain 70 /"
,"90도7676","20180827160647845","C:\Img\2018\08\27\160647845S_7676.jpg","01","94",,"36",,"1","907676","(357, 434), W:239, H:63","GigE 745599 / 1/2500S / Gain 70 /"
,"72호2844","20180827162353886","C:\Img\2018\08\27\162353886S_2844.jpg","01","87",,"34",,"1","722844","(369, 460), W:257, H:67","GigE 745599 / 1/2500S / Gain 70 /"
,"33다0934","20180827163422229","C:\Img\2018\08\27\163422229S_0934.jpg","01","78",,"29",,"1","330934","(397, 486), W:275, H:69","GigE 745599 / 1/2500S / Gain 70 /"
,"30거0856","20180827165630041","C:\Img\2018\08\27\165630041S_0856.jpg","01","53",,"29",,"1","300856","(289, 620), W:257, H:75","GigE 745599 / 1/2000S / Gain 70 /"
,"25루6821","20180827165727487","C:\Img\2018\08\27\165727487S_6821.jpg","01","87",,"37",,"1","256821","(241, 508), W:247, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"23보2993","20180827170407842","C:\Img\2018\08\27\170407842S_2993.jpg","01","160",,"28",,"1","232993","(305, 558), W:259, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"60마8790","20180827172101793","C:\Img\2018\08\27\172101793S_8790.jpg","01","81",,"35",,"1","608790","(103, 610), W:265, H:79","GigE 745599 / 1/1000S / Gain 70 /"
,"45소5142","20180827173109196","C:\Img\2018\08\27\173109196S_5142.jpg","01","129",,"33",,"1","455142","(301, 514), W:251, H:71","GigE 745599 / 1/1000S / Gain 70 /"
,"28더3855","20180827180749407","C:\Img\2018\08\27\180749407S_3855.jpg","01","79",,"34",,"1","283855","(453, 448), W:257, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"50구9939","20180827181745782","C:\Img\2018\08\27\181745782S_9939.jpg","01","72",,"30",,"1","509939","(293, 506), W:251, H:73","GigE 745599 / 1/1000S / Gain 70 /"
,"37주0436","20180827182523436","C:\Img\2018\08\27\182523436S_0436.jpg","01","129",,"31",,"1","370436","(291, 508), W:257, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"55부6049","20180827182538594","C:\Img\2018\08\27\182538594S_6049.jpg","01","53",,"31",,"1","556049","(327, 524), W:257, H:69","GigE 745599 / 1/1000S / Gain 70 /"
,"60너7257","20180827182950908","C:\Img\2018\08\27\182950908S_7257.jpg","01","63",,"28",,"1","607257","(349, 544), W:269, H:75","GigE 745599 / 1/1000S / Gain 70 /"
,"23다6841","20180827182957720","C:\Img\2018\08\27\182957720S_6841.jpg","01","104",,"44",,"1","236841","(457, 458), W:261, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"64노2391","20180827184206181","C:\Img\2018\08\27\184206181S_2391.jpg","01","95",,"35",,"1","642391","(509, 506), W:293, H:73","GigE 745599 / 1/500S / Gain 70 /"
,"90조6380","20180827192250864","C:\Img\2018\08\27\192250864S_6380.jpg","01","59",,"29",,"1","906380","(233, 460), W:243, H:65","GigE 745599 / 1/500S / Gain 70 /"
,"60저0271","20180827192729396","C:\Img\2018\08\27\192729396S_0271.jpg","01","70",,"29",,"1","600271","(469, 638), W:285, H:79","GigE 745599 / 1/500S / Gain 70 /"
,"15소9555","20180827201703687","C:\Img\2018\08\27\201703687S_9555.jpg","01","53",,"29",,"1","159555","(555, 578), W:297, H:79","GigE 745599 / 1/500S / Gain 70 /"
,"51오3073","20180828100101382","C:\Img\2018\08\28\100101382S_3073.jpg","01","107",,"143",,"1","513073","(327, 558), W:263, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"64하5819","20180828100907493","C:\Img\2018\08\28\100907493S_5819.jpg","01","111",,"63",,"1","645819","(223, 478), W:243, H:69","GigE 745599 / 1/3000S / Gain 50 /"
,"36부7609","20180828103534316","C:\Img\2018\08\28\103534316S_7609.jpg","01","53",,"24",,"1","367609","(301, 468), W:245, H:65","GigE 745599 / 1/4000S / Gain 50 /"
,"39가1155","20180828103950346","C:\Img\2018\08\28\103950346S_1155.jpg","01","125",,"22",,"1","391155","(243, 579), W:203, H:110","GigE 745599 / 1/3000S / Gain 50 /"
,"19두2849","20180828105452119","C:\Img\2018\08\28\105452119S_2849.jpg","01","89",,"28",,"1","192849","(39, 540), W:225, H:67","GigE 745599 / 1/3000S / Gain 60 /"
,"55부6049","20180828112149551","C:\Img\2018\08\28\112149551S_6049.jpg","01","63",,"17",,"1","556049","(121, 600), W:261, H:75","GigE 745599 / 1/3000S / Gain 70 /"
,"14머6320","20180828114535299","C:\Img\2018\08\28\114535299S_6320.jpg","01","55",,"15",,"1","146320","(453, 538), W:275, H:71","GigE 745599 / 1/2500S / Gain 70 /"
,"91주0747","20180828114632920","C:\Img\2018\08\28\114632920S_0747.jpg","01","51",,"15",,"1","910747","(187, 500), W:251, H:67","GigE 745599 / 1/2000S / Gain 70 /"
,"69하7428","20180828115413407","C:\Img\2018\08\28\115413407S_7428.jpg","01","68",,"16",,"1","697428","(347, 494), W:269, H:69","GigE 745599 / 1/1500S / Gain 70 /"
,"23주8848","20180828120417359","C:\Img\2018\08\28\120417359S_8848.jpg","01","58",,"17",,"1","238848","(15, 618), W:235, H:79","GigE 745599 / 1/1000S / Gain 70 /"
,"49나0753","20180828120823482","C:\Img\2018\08\28\120823482S_0753.jpg","01","75",,"20",,"1","490753","(41, 566), W:249, H:75","GigE 745599 / 1/500S / Gain 70 /"
,"56오1622","20180828120956080","C:\Img\2018\08\28\120956080S_1622.jpg","01","129",,"22",,"1","561622","(383, 484), W:261, H:73","GigE 745599 / 1/500S / Gain 70 /"
,"01하6846","20180828122059484","C:\Img\2018\08\28\122059484S_6846.jpg","01","91",,"21",,"1","016846","(317, 486), W:267, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"21수0484","20180828122115999","C:\Img\2018\08\28\122115999S_0484.jpg","01","89",,"23",,"1","210484","(325, 432), W:245, H:65","GigE 745599 / 1/500S / Gain 70 /"
,"22나7843","20180828122124728","C:\Img\2018\08\28\122124728S_7843.jpg","01","69",,"23",,"1","227843","(343, 540), W:261, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"06보7604","20180828124457203","C:\Img\2018\08\28\124457203S_7604.jpg","01","58",,"25",,"1","067604","(321, 520), W:247, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"77어2578","20180828125501185","C:\Img\2018\08\28\125501185S_2578.jpg","01","92",,"21",,"1","772578","(357, 522), W:277, H:75","GigE 745599 / 1/500S / Gain 70 /"
,"36보4200","20180828130214333","C:\Img\2018\08\28\130214333S_4200.jpg","01","81",,"24",,"1","364200","(401, 464), W:257, H:67","GigE 745599 / 1/500S / Gain 70 /"
,"07구0682","20180828130651803","C:\Img\2018\08\28\130651803S_0682.jpg","01","97",,"24",,"1","070682","(367, 500), W:265, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"58하6678","20180828130942167","C:\Img\2018\08\28\130942167S_6678.jpg","01","99",,"25",,"1","586678","(35, 492), W:221, H:63","GigE 745599 / 1/500S / Gain 70 /"
,"70버8080","20180828131215572","C:\Img\2018\08\28\131215572S_8080.jpg","01","99",,"37",,"1","708080","(421, 448), W:251, H:65","GigE 745599 / 1/500S / Gain 70 /"
,"81부5586","20180828132229728","C:\Img\2018\08\28\132229728S_5586.jpg","01","148",,"46",,"1","815586","(197, 468), W:241, H:63","GigE 745599 / 1/500S / Gain 70 /"
,"42호1994","20180828132446857","C:\Img\2018\08\28\132446857S_1994.jpg","01","254",,"51",,"1","421994","(405, 512), W:279, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"65노0888","20180828132524073","C:\Img\2018\08\28\132524073S_0888.jpg","01","117",,"32",,"1","650888","(251, 468), W:237, H:65","GigE 745599 / 1/1500S / Gain 70 /"
,"68구0306","20180828132838646","C:\Img\2018\08\28\132838646S_0306.jpg","01","73",,"25",,"1","680306","(103, 640), W:241, H:71","GigE 745599 / 1/1500S / Gain 70 /"
,"47우7887","20180828133405747","C:\Img\2018\08\28\133405747S_7887.jpg","01","110",,"28",,"1","477887","(315, 498), W:255, H:69","GigE 745599 / 1/1000S / Gain 70 /"
,"05러4040","20180828133505642","C:\Img\2018\08\28\133505642S_4040.jpg","01","161",,"40",,"1","054040","(323, 504), W:267, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"08거7761","20180828133923001","C:\Img\2018\08\28\133923001S_7761.jpg","01","124",,"40",,"1","087761","(281, 468), W:251, H:67","GigE 745599 / 1/500S / Gain 70 /"
,"15무0160","20180828134040352","C:\Img\2018\08\28\134040352S_0160.jpg","01","120",,"56",,"1","150160","(209, 542), W:247, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"28우9371","20180828134932821","C:\Img\2018\08\28\134932821S_9371.jpg","01","195",,"74",,"1","289371","(235, 472), W:243, H:65","GigE 745599 / 1/1000S / Gain 70 /"
,"71우8470","20180828140740436","C:\Img\2018\08\28\140740436S_8470.jpg","01","120",,"29",,"1","718470","(313, 472), W:257, H:67","GigE 745599 / 1/1500S / Gain 70 /"
,"16도2696","20180828141716137","C:\Img\2018\08\28\141716137S_2696.jpg","01","141",,"37",,"1","162696","(221, 506), W:259, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"37가2437","20180828142147769","C:\Img\2018\08\28\142147769S_2437.jpg","01","78",,"42",,"1","372437","(145, 548), W:241, H:73","GigE 745599 / 1/1000S / Gain 70 /"
,"76하5393","20180828142211597","C:\Img\2018\08\28\142211597S_5393.jpg","01","141",,"39",,"1","765393","(407, 456), W:257, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"17더8311","20180828143119489","C:\Img\2018\08\28\143119489S_8311.jpg","01","63",,"36",,"1","178311","(311, 520), W:185, H:111","GigE 745599 / 1/1000S / Gain 70 /"
,"54버0894","20180828143629398","C:\Img\2018\08\28\143629398S_0894.jpg","01","154",,"36",,"1","540894","(431, 454), W:267, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"45조9542","20180828143958010","C:\Img\2018\08\28\143958010S_9542.jpg","01","101",,"31",,"1","459542","(409, 528), W:273, H:71","GigE 745599 / 1/1000S / Gain 70 /"
,"76하5217","20180828144954030","C:\Img\2018\08\28\144954030S_5217.jpg","01","126",,"26",,"1","765217","(285, 472), W:251, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"37마3890","20180828150803681","C:\Img\2018\08\28\150803681S_3890.jpg","01","81",,"21",,"1","373890","(181, 570), W:277, H:77","GigE 745599 / 1/500S / Gain 70 /"
,"79조9830","20180828150819841","C:\Img\2018\08\28\150819841S_9830.jpg","01","69",,"20",,"1","799830","(339, 576), W:299, H:79","GigE 745599 / 1/500S / Gain 70 /"
,"51오6982","20180828151813856","C:\Img\2018\08\28\151813856S_6982.jpg","01","128",,"28",,"1","516982","(381, 498), W:259, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"55호3712","20180828151915932","C:\Img\2018\08\28\151915932S_3712.jpg","01","118",,"25",,"1","553712","(279, 496), W:253, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"20하5764","20180828152541217","C:\Img\2018\08\28\152541217S_5764.jpg","01","68",,"24",,"1","205764","(265, 520), W:255, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"55부6049","20180828153143855","C:\Img\2018\08\28\153143855S_6049.jpg","01","137",,"39",,"1","556049","(467, 466), W:251, H:65","GigE 745599 / 1/500S / Gain 70 /"
,"28가2340","20180828153150490","C:\Img\2018\08\28\153150490S_2340.jpg","01","84",,"37",,"1","282340","(375, 322), W:247, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"72호2844","20180828154240742","C:\Img\2018\08\28\154240742S_2844.jpg","01","112",,"53",,"1","722844","(339, 488), W:265, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"30노1950","20180828160852228","C:\Img\2018\08\28\160852228S_1950.jpg","01","67",,"25",,"1","301950","(353, 506), W:269, H:67","GigE 745599 / 1/1000S / Gain 70 /"
,"41다3530","20180828162321824","C:\Img\2018\08\28\162321824S_3530.jpg","01","114",,"33",,"1","413530","(201, 548), W:269, H:73","GigE 745599 / 1/500S / Gain 70 /"
,"14소6265","20180828162359484","C:\Img\2018\08\28\162359484S_6265.jpg","01","146",,"37",,"1","146265","(223, 526), W:243, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"09호3986","20180828162718747","C:\Img\2018\08\28\162718747S_3986.jpg","01","101",,"36",,"1","093986","(271, 490), W:255, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"49머9531","20180828164226386","C:\Img\2018\08\28\164226386S_9531.jpg","01","110",,"24",,"1","499531","(403, 556), W:269, H:77","GigE 745599 / 1/500S / Gain 70 /"
,"45소5142","20180828165759356","C:\Img\2018\08\28\165759356S_5142.jpg","01","82",,"25",,"1","455142","(329, 492), W:249, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"58머0852","20180828171435672","C:\Img\2018\08\28\171435672S_0852.jpg","01","83",,"23",,"1","580852","(205, 534), W:241, H:67","GigE 745599 / 1/500S / Gain 70 /"
,"45러3889","20180828171752664","C:\Img\2018\08\28\171752664S_3889.jpg","01","111",,"20",,"1","453889","(401, 492), W:281, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"35서6244","20180828173115437","C:\Img\2018\08\28\173115437S_6244.jpg","01","71",,"22",,"1","356244","(507, 476), W:267, H:67","GigE 745599 / 1/500S / Gain 70 /"
,"52다6214","20180828173723470","C:\Img\2018\08\28\173723470S_6214.jpg","01","71",,"20",,"1","526214","(311, 482), W:249, H:65","GigE 745599 / 1/500S / Gain 70 /"
,"04마0435","20180828174010354","C:\Img\2018\08\28\174010354S_0435.jpg","01","67",,"21",,"1","040435","(509, 570), W:287, H:73","GigE 745599 / 1/500S / Gain 70 /"
,"16무9888","20180828175319915","C:\Img\2018\08\28\175319915S_9888.jpg","01","65",,"22",,"1","169888","(8, 572), W:222, H:71","GigE 745599 / 1/500S / Gain 70 /"
,"60저0271","20180828175406952","C:\Img\2018\08\28\175406952S_0271.jpg","01","65",,"21",,"1","600271","(311, 626), W:259, H:77","GigE 745599 / 1/500S / Gain 70 /"
,"46부3496","20180828180345897","C:\Img\2018\08\28\180345897S_3496.jpg","01","55",,"18",,"1","463496","(229, 506), W:247, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"28더3855","20180828180516519","C:\Img\2018\08\28\180516519S_3855.jpg","01","66",,"21",,"1","283855","(415, 458), W:259, H:67","GigE 745599 / 1/500S / Gain 70 /"
,"06루4937","20180828180838968","C:\Img\2018\08\28\180838968S_4937.jpg","01","71",,"19",,"1","064937","(293, 488), W:249, H:69","GigE 745599 / 1/500S / Gain 70 /"
,"43라0603","20180828181225096","C:\Img\2018\08\28\181225096S_0603.jpg","01","52",,"22",,"1","430603","(137, 604), W:277, H:83","GigE 745599 / 1/500S / Gain 70 /"
,"54루8394","20180828181253582","C:\Img\2018\08\28\181253582S_8394.jpg","01","90",,"21",,"1","548394","(191, 492), W:183, H:65","GigE 745599 / 1/500S / Gain 70 /"
,"67조7569","20180828181531206","C:\Img\2018\08\28\181531206S_7569.jpg","01","59",,"22",,"1","677569","(299, 518), W:253, H:69","GigE 745599 / 1/500S / Gain 70 /"
