일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"47노5471","20180930134921734","C:\Img\2018\09\30\134921734S_5471.jpg","01","60",,"26",,"1","475471","(565, 340), W:301, H:85","1200UM 13191096 / 1/3000S / Gain 300 /"
,"14마8754","20180930135022281","C:\Img\2018\09\30\135022281S_8754.jpg","01","61",,"26",,"1","148754","(521, 456), W:307, H:89","1200UM 13191096 / 1/3000S / Gain 300 /"
,"07마3116","20180930135110656","C:\Img\2018\09\30\135110656S_3116.jpg","01","60",,"27",,"1","073116","(537, 472), W:295, H:89","1200UM 13191096 / 1/3000S / Gain 300 /"
,"59보2530","20180930135159375","C:\Img\2018\09\30\135159375S_2530.jpg","01","137",,"26",,"1","592530","(201, 424), W:203, H:83","1200UM 13191096 / 1/3000S / Gain 300 /"
,"35고5684","20180930135237546","C:\Img\2018\09\30\135237546S_5684.jpg","01","100",,"29",,"1","355684","(237, 486), W:273, H:83","1200UM 13191096 / 1/3000S / Gain 300 /"
,"14다2851","20180930135542625","C:\Img\2018\09\30\135542625S_2851.jpg","01","84",,"29",,"1","142851","(369, 462), W:273, H:89","1200UM 13191096 / 1/3000S / Gain 300 /"
,"43버2552","20180930135548593","C:\Img\2018\09\30\135548593S_2552.jpg","01","67",,"29",,"1","432552","(379, 438), W:245, H:87","1200UM 13191096 / 1/3000S / Gain 300 /"
,"29부3364","20180930140920625","C:\Img\2018\09\30\140920625S_3364.jpg","01","63",,"26",,"1","293364","(427, 472), W:293, H:89","1200UM 13191096 / 1/3000S / Gain 300 /"
,"23노8395","20180930140948187","C:\Img\2018\09\30\140948187S_8395.jpg","01","54",,"25",,"1","238395","(293, 424), W:289, H:83","1200UM 13191096 / 1/3000S / Gain 300 /"
,"47너0384","20180930141242015","C:\Img\2018\09\30\141242015S_0384.jpg","01","61",,"26",,"1","470384","(421, 506), W:301, H:89","1200UM 13191096 / 1/3000S / Gain 300 /"
,"36머2252","20180930141516546","C:\Img\2018\09\30\141516546S_2252.jpg","01","65",,"24",,"1","362252","(249, 474), W:231, H:91","1200UM 13191096 / 1/3000S / Gain 300 /"
,"64구4776","20180930141913046","C:\Img\2018\09\30\141913046S_4776.jpg","01","53",,"27",,"1","644776","(373, 506), W:299, H:87","1200UM 13191096 / 1/3000S / Gain 320 /"
,"45두9370","20180930142042265","C:\Img\2018\09\30\142042265S_9370.jpg","01","56",,"29",,"1","459370","(651, 474), W:302, H:89","1200UM 13191096 / 1/3000S / Gain 320 /"
,"55호1942","20180930142455359","C:\Img\2018\09\30\142455359S_1942.jpg","01","126",,"28",,"1","551942","(381, 460), W:267, H:85","1200UM 13191096 / 1/3000S / Gain 320 /"
,"47더9179","20180930142801343","C:\Img\2018\09\30\142801343S_9179.jpg","01","138",,"29",,"1","479179","(235, 378), W:207, H:77","1200UM 13191096 / 1/3000S / Gain 320 /"
,"41누9363","20180930142857406","C:\Img\2018\09\30\142857406S_9363.jpg","01","68",,"28",,"1","419363","(205, 532), W:281, H:87","1200UM 13191096 / 1/3000S / Gain 320 /"
,"35서8268","20180930143138468","C:\Img\2018\09\30\143138468S_8268.jpg","01","63",,"27",,"1","358268","(433, 514), W:285, H:87","1200UM 13191096 / 1/3000S / Gain 320 /"
,"36노9269","20180930143151593","C:\Img\2018\09\30\143151593S_9269.jpg","01","60",,"27",,"1","369269","(235, 450), W:245, H:75","1200UM 13191096 / 1/3000S / Gain 320 /"
,"58다4029","20180930144006593","C:\Img\2018\09\30\144006593S_4029.jpg","01","62",,"40",,"1","584029","(201, 410), W:241, H:81","1200UM 13191096 / 1/3000S / Gain 320 /"
,"67하8392","20180930144230453","C:\Img\2018\09\30\144230453S_8392.jpg","01","71",,"37",,"1","678392","(129, 450), W:199, H:79","1200UM 13191096 / 1/3000S / Gain 320 /"
,"39어5353","20180930144301796","C:\Img\2018\09\30\144301796S_5353.jpg","01","69",,"38",,"1","395353","(373, 536), W:297, H:87","1200UM 13191096 / 1/3000S / Gain 320 /"
,"37더8316","20180930144359312","C:\Img\2018\09\30\144359312S_8316.jpg","01","67",,"40",,"1","378316","(493, 460), W:289, H:87","1200UM 13191096 / 1/3000S / Gain 320 /"
,"14모8014","20180930144603531","C:\Img\2018\09\30\144603531S_8014.jpg","01","94",,"37",,"1","148014","(401, 482), W:269, H:83","1200UM 13191096 / 1/3000S / Gain 320 /"
,"56마3941","20180930144707625","C:\Img\2018\09\30\144707625S_3941.jpg","01","56",,"33",,"1","563941","(263, 466), W:247, H:91","1200UM 13191096 / 1/3000S / Gain 320 /"
,"23노4366","20180930144807421","C:\Img\2018\09\30\144807421S_4366.jpg","01","78",,"32",,"1","234366","(415, 504), W:291, H:89","1200UM 13191096 / 1/3000S / Gain 320 /"
,"13어1015","20180930144906484","C:\Img\2018\09\30\144906484S_1015.jpg","01","64",,"32",,"1","131015","(641, 442), W:305, H:87","1200UM 13191096 / 1/3000S / Gain 320 /"
,"15주7541","20180930144916703","C:\Img\2018\09\30\144916703S_7541.jpg","01","69",,"30",,"1","157541","(505, 454), W:283, H:89","1200UM 13191096 / 1/3000S / Gain 320 /"
,"47누1414","20180930145135734","C:\Img\2018\09\30\145135734S_1414.jpg","01","67",,"30",,"1","471414","(323, 528), W:263, H:93","1200UM 13191096 / 1/3000S / Gain 320 /"
,"59서9897","20180930145438656","C:\Img\2018\09\30\145438656S_9897.jpg","01","86",,"29",,"1","599897","(129, 424), W:209, H:85","1200UM 13191096 / 1/3000S / Gain 320 /"
,"52하1163","20180930150038968","C:\Img\2018\09\30\150038968S_1163.jpg","01","53",,"34",,"1","521163","(403, 478), W:293, H:85","1200UM 13191096 / 1/3000S / Gain 320 /"
,"49마5371","20180930150434453","C:\Img\2018\09\30\150434453S_5371.jpg","01","87",,"29",,"1","495371","(553, 491), W:213, H:118","1200UM 13191096 / 1/3000S / Gain 320 /"
,"61주7604","20180930150732765","C:\Img\2018\09\30\150732765S_7604.jpg","01","42",,"28",,"1","617604","(589, 456), W:307, H:91","1200UM 13191096 / 1/3000S / Gain 320 /"
,"35두5117","20180930151021484","C:\Img\2018\09\30\151021484S_5117.jpg","01","39",,"25",,"1","355117","(547, 460), W:299, H:85","1200UM 13191096 / 1/3000S / Gain 320 /"
,"51러0357","20180930151411859","C:\Img\2018\09\30\151411859S_0357.jpg","01","53",,"26",,"1","510357","(309, 490), W:277, H:83","1200UM 13191096 / 1/3000S / Gain 320 /"
,"64하3894","20180930151608203","C:\Img\2018\09\30\151608203S_3894.jpg","01","63",,"24",,"1","643894","(333, 456), W:287, H:85","1200UM 13191096 / 1/3000S / Gain 320 /"
,"05주0193","20180930151727359","C:\Img\2018\09\30\151727359S_0193.jpg","01","64",,"26",,"1","050193","(211, 344), W:235, H:79","1200UM 13191096 / 1/3000S / Gain 340 /"
,"03누0286","20180930152301656","C:\Img\2018\09\30\152301656S_0286.jpg","01","67",,"25",,"1","030286","(355, 402), W:239, H:83","1200UM 13191096 / 1/3000S / Gain 340 /"
,"25어1940","20180930152630593","C:\Img\2018\09\30\152630593S_1940.jpg","01","70",,"25",,"1","251940","(187, 406), W:239, H:83","1200UM 13191096 / 1/3000S / Gain 340 /"
,"20두2159","20180930152721718","C:\Img\2018\09\30\152721718S_2159.jpg","01","68",,"27",,"1","202159","(405, 480), W:253, H:87","1200UM 13191096 / 1/3000S / Gain 340 /"
,"01마0682","20180930152903000","C:\Img\2018\09\30\152903000S_0682.jpg","01","57",,"24",,"1","010682","(251, 474), W:267, H:77","1200UM 13191096 / 1/3000S / Gain 340 /"
,"18주0322","20180930153051046","C:\Img\2018\09\30\153051046S_0322.jpg","01","54",,"27",,"1","180322","(249, 480), W:265, H:81","1200UM 13191096 / 1/3000S / Gain 360 /"
,"09도4075","20180930153210593","C:\Img\2018\09\30\153210593S_4075.jpg","01","62",,"26",,"1","094075","(597, 472), W:303, H:87","1200UM 13191096 / 1/3000S / Gain 360 /"
,"47루4372","20180930153237406","C:\Img\2018\09\30\153237406S_4372.jpg","01","50",,"27",,"1","474372","(335, 466), W:287, H:85","1200UM 13191096 / 1/3000S / Gain 360 /"
,"61하2832","20180930153314484","C:\Img\2018\09\30\153314484S_2832.jpg","01","80",,"27",,"1","612832","(343, 500), W:287, H:85","1200UM 13191096 / 1/3000S / Gain 360 /"
,"55부0737","20180930153338906","C:\Img\2018\09\30\153338906S_0737.jpg","01","55",,"25",,"1","550737","(475, 408), W:317, H:85","1200UM 13191096 / 1/3000S / Gain 360 /"
,"13누2201","20180930154307625","C:\Img\2018\09\30\154307625S_2201.jpg","01","66",,"25",,"1","132201","(545, 490), W:301, H:91","1200UM 13191096 / 1/3000S / Gain 360 /"
,"25어3424","20180930154722218","C:\Img\2018\09\30\154722218S_3424.jpg","01","52",,"24",,"1","253424","(439, 422), W:299, H:85","1200UM 13191096 / 1/3000S / Gain 360 /"
,"68구5852","20180930154914234","C:\Img\2018\09\30\154914234S_5852.jpg","01","85",,"27",,"1","685852","(327, 440), W:293, H:89","1200UM 13191096 / 1/3000S / Gain 380 /"
,"32주9561","20180930154948171","C:\Img\2018\09\30\154948171S_9561.jpg","01","91",,"26",,"1","329561","(307, 492), W:277, H:87","1200UM 13191096 / 1/3000S / Gain 380 /"
,"51너1643","20180930154956031","C:\Img\2018\09\30\154956031S_1643.jpg","01","59",,"28",,"1","511643","(423, 446), W:279, H:83","1200UM 13191096 / 1/3000S / Gain 380 /"
,"21조2253","20180930155101765","C:\Img\2018\09\30\155101765S_2253.jpg","01","68",,"26",,"1","212253","(315, 458), W:273, H:83","1200UM 13191096 / 1/3000S / Gain 380 /"
,"16마1332","20180930155429734","C:\Img\2018\09\30\155429734S_1332.jpg","01","66",,"26",,"1","161332","(527, 456), W:299, H:89","1200UM 13191096 / 1/3000S / Gain 380 /"
,"01호3611","20180930155746421","C:\Img\2018\09\30\155746421S_3611.jpg","01","54",,"28",,"1","013611","(279, 468), W:273, H:87","1200UM 13191096 / 1/3000S / Gain 380 /"
,"21도3225","20180930155816546","C:\Img\2018\09\30\155816546S_3225.jpg","01","79",,"25",,"1","213225","(363, 502), W:289, H:85","1200UM 13191096 / 1/3000S / Gain 380 /"
,"19주7403","20180930160023343","C:\Img\2018\09\30\160023343S_7403.jpg","01","47",,"26",,"1","197403","(311, 424), W:271, H:81","1200UM 13191096 / 1/3000S / Gain 380 /"
,"69거2267","20180930162044296","C:\Img\2018\09\30\162044296S_2267.jpg","01","80",,"24",,"1","692267","(235, 428), W:225, H:87","1200UM 13191096 / 1/3000S / Gain 380 /"
,"32두2987","20180930162217796","C:\Img\2018\09\30\162217796S_2987.jpg","01","50",,"26",,"1","322987","(523, 474), W:293, H:89","1200UM 13191096 / 1/3000S / Gain 400 /"
,"58오6740","20180930162601750","C:\Img\2018\09\30\162601750S_6740.jpg","01","36",,"26",,"1","586740","(389, 464), W:269, H:79","1200UM 13191096 / 1/3000S / Gain 400 /"
,"13마0516","20180930162803890","C:\Img\2018\09\30\162803890S_0516.jpg","01","56",,"26",,"1","130516","(223, 444), W:245, H:87","1200UM 13191096 / 1/3000S / Gain 400 /"
,"01어6572","20180930163523125","C:\Img\2018\09\30\163523125S_6572.jpg","01","68",,"25",,"1","016572","(151, 478), W:205, H:89","1200UM 13191096 / 1/3000S / Gain 400 /"
,"29라7773","20180930163752765","C:\Img\2018\09\30\163752765S_7773.jpg","01","85",,"25",,"1","297773","(163, 310), W:251, H:83","1200UM 13191096 / 1/3000S / Gain 400 /"
,"02거5666","20180930164243062","C:\Img\2018\09\30\164243062S_5666.jpg","01","77",,"26",,"1","025666","(203, 452), W:247, H:81","1200UM 13191096 / 1/3000S / Gain 400 /"
,"17모5924","20180930164300015","C:\Img\2018\09\30\164300015S_5924.jpg","01","89",,"27",,"1","175924","(233, 608), W:273, H:95","1200UM 13191096 / 1/3000S / Gain 400 /"
,"33나6443","20180930164429312","C:\Img\2018\09\30\164429312S_6443.jpg","01","52",,"25",,"1","336443","(395, 455), W:191, H:116","1200UM 13191096 / 1/3000S / Gain 400 /"
,"60어2971","20180930164454437","C:\Img\2018\09\30\164454437S_2971.jpg","01","86",,"24",,"1","602971","(427, 464), W:289, H:85","1200UM 13191096 / 1/3000S / Gain 400 /"
,"19소7870","20180930165121843","C:\Img\2018\09\30\165121843S_7870.jpg","01","51",,"28",,"1","197870","(455, 434), W:301, H:91","1200UM 13191096 / 1/2500S / Gain 400 /"
,"26너0387","20180930165321093","C:\Img\2018\09\30\165321093S_0387.jpg","01","58",,"27",,"1","260387","(353, 452), W:283, H:85","1200UM 13191096 / 1/2500S / Gain 400 /"
,"57로4571","20180930165503093","C:\Img\2018\09\30\165503093S_4571.jpg","01","87",,"27",,"1","574571","(519, 498), W:289, H:85","1200UM 13191096 / 1/2500S / Gain 400 /"
,"03노0262","20180930165833500","C:\Img\2018\09\30\165833500S_0262.jpg","01","49",,"27",,"1","030262","(343, 434), W:297, H:85","1200UM 13191096 / 1/2500S / Gain 400 /"
,"68구8577","20180930170125593","C:\Img\2018\09\30\170125593S_8577.jpg","01","89",,"27",,"1","688577","(175, 476), W:225, H:87","1200UM 13191096 / 1/2500S / Gain 400 /"
,"36도5478","20180930170345687","C:\Img\2018\09\30\170345687S_5478.jpg","01","63",,"25",,"1","365478","(137, 402), W:215, H:85","1200UM 13191096 / 1/2500S / Gain 400 /"
,"53나1457","20180930171245625","C:\Img\2018\09\30\171245625S_1457.jpg","01","41",,"25",,"1","531457","(623, 496), W:313, H:89","1200UM 13191096 / 1/2500S / Gain 400 /"
,"47누1414","20180930171314765","C:\Img\2018\09\30\171314765S_1414.jpg","01","103",,"28",,"1","471414","(99, 506), W:213, H:89","1200UM 13191096 / 1/2500S / Gain 400 /"
,"51로1651","20180930172101328","C:\Img\2018\09\30\172101328S_1651.jpg","01","78",,"24",,"1","511651","(211, 430), W:223, H:91","1200UM 13191096 / 1/2500S / Gain 400 /"
,"62러7059","20180930172107859","C:\Img\2018\09\30\172107859S_7059.jpg","01","46",,"30",,"1","627059","(631, 452), W:285, H:81","1200UM 13191096 / 1/2000S / Gain 400 /"
,"49노7618","20180930172159328","C:\Img\2018\09\30\172159328S_7618.jpg","01","97",,"30",,"1","497618","(183, 474), W:247, H:91","1200UM 13191096 / 1/2000S / Gain 400 /"
,"19수2060","20180930172222203","C:\Img\2018\09\30\172222203S_2060.jpg","01","59",,"27",,"1","192060","(367, 474), W:281, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"11루1449","20180930173046156","C:\Img\2018\09\30\173046156S_1449.jpg","01","90",,"27",,"1","111449","(113, 416), W:225, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"58다6293","20180930173146125","C:\Img\2018\09\30\173146125S_6293.jpg","01","79",,"28",,"1","586293","(475, 498), W:231, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"인천30바6718","20180930173251906","C:\Img\2018\09\30\173251906S_6718.jpg","01","167",,"25",,"1","306718","(56, 442), W:230, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"서울35아1337","20180930173356906","C:\Img\2018\09\30\173356906S_1337.jpg","01","73",,"25",,"1","351337","(259, 430), W:251, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"18하1020","20180930173700718","C:\Img\2018\09\30\173700718S_1020.jpg","01","68",,"25",,"1","181020","(239, 436), W:239, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"30모6114","20180930174337015","C:\Img\2018\09\30\174337015S_6114.jpg","01","38",,"26",,"1","306114","(261, 570), W:267, H:89","1200UM 13191096 / 1/2000S / Gain 400 /"
,"30두8189","20180930175034468","C:\Img\2018\09\30\175034468S_8189.jpg","01","60",,"23",,"1","308189","(303, 468), W:293, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"11로9162","20180930175219187","C:\Img\2018\09\30\175219187S_9162.jpg","01","78",,"25",,"1","119162","(351, 466), W:283, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"01두1497","20180930180256546","C:\Img\2018\09\30\180256546S_1497.jpg","01","50",,"22",,"1","011497","(515, 356), W:239, H:131","1200UM 13191096 / 1/2000S / Gain 400 /"
,"13고5987","20180930180541765","C:\Img\2018\09\30\180541765S_5987.jpg","01","56",,"23",,"1","135987","(283, 450), W:269, H:81","1200UM 13191096 / 1/2000S / Gain 400 /"
,"45조0870","20180930180624781","C:\Img\2018\09\30\180624781S_0870.jpg","01","64",,"23",,"1","450870","(455, 512), W:303, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"28라0693","20180930180739453","C:\Img\2018\09\30\180739453S_0693.jpg","01","61",,"22",,"1","280693","(323, 484), W:253, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"38어7936","20180930180810437","C:\Img\2018\09\30\180810437S_7936.jpg","01","53",,"25",,"1","387936","(117, 486), W:277, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"65거9736","20180930180907218","C:\Img\2018\09\30\180907218S_9736.jpg","01","49",,"22",,"1","659736","(407, 452), W:259, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"19모8494","20180930181115046","C:\Img\2018\09\30\181115046S_8494.jpg","01","69",,"21",,"1","198494","(245, 450), W:273, H:79","1200UM 13191096 / 1/2000S / Gain 400 /"
,"25오1222","20180930181205171","C:\Img\2018\09\30\181205171S_1222.jpg","01","91",,"20",,"1","251222","(199, 428), W:251, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"39호2470","20180930181622484","C:\Img\2018\09\30\181622484S_2470.jpg","01","40",,"21",,"1","392470","(313, 424), W:267, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"45수9594","20180930181655671","C:\Img\2018\09\30\181655671S_9594.jpg","01","42",,"21",,"1","459594","(355, 438), W:259, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"31도3499","20180930182534015","C:\Img\2018\09\30\182534015S_3499.jpg","01","39",,"20",,"1","313499","(223, 436), W:205, H:81","1200UM 13191096 / 1/2000S / Gain 400 /"
,"43우1929","20180930182650328","C:\Img\2018\09\30\182650328S_1929.jpg","01","59",,"20",,"1","431929","(337, 402), W:269, H:79","1200UM 13191096 / 1/2000S / Gain 400 /"
,"63두7717","20180930182658468","C:\Img\2018\09\30\182658468S_7717.jpg","01","55",,"21",,"1","637717","(231, 518), W:207, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"50너3638","20180930183006609","C:\Img\2018\09\30\183006609S_3638.jpg","01","54",,"19",,"1","503638","(473, 470), W:285, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"46모5298","20180930183115343","C:\Img\2018\09\30\183115343S_5298.jpg","01","44",,"20",,"1","465298","(197, 484), W:239, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"64주3798","20180930183425843","C:\Img\2018\09\30\183425843S_3798.jpg","01","77",,"22",,"1","643798","(239, 462), W:251, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"66고9841","20180930183525609","C:\Img\2018\09\30\183525609S_9841.jpg","01","38",,"20",,"1","669841","(585, 544), W:291, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"26보5457","20180930183811000","C:\Img\2018\09\30\183811000S_5457.jpg","01","67",,"23",,"1","265457","(127, 458), W:219, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"23저9963","20180930183902140","C:\Img\2018\09\30\183902140S_9963.jpg","01","78",,"21",,"1","239963","(151, 324), W:227, H:81","1200UM 13191096 / 1/2000S / Gain 400 /"
,"33도5553","20180930184121812","C:\Img\2018\09\30\184121812S_5553.jpg","01","41",,"23",,"1","335553","(233, 460), W:275, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"66고9841","20180930184403531","C:\Img\2018\09\30\184403531S_9841.jpg","01","52",,"19",,"1","669841","(387, 510), W:225, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"62부2814","20180930184514625","C:\Img\2018\09\30\184514625S_2814.jpg","01","63",,"20",,"1","622814","(291, 470), W:255, H:85","1200UM 13191096 / 1/2000S / Gain 400 /"
,"07우5825","20180930184728390","C:\Img\2018\09\30\184728390S_5825.jpg","01","94",,"22",,"1","075825","(305, 522), W:301, H:91","1200UM 13191096 / 1/2000S / Gain 400 /"
,"62호6251","20180930184754343","C:\Img\2018\09\30\184754343S_6251.jpg","01","56",,"21",,"1","626251","(263, 506), W:279, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"38보2069","20180930184805156","C:\Img\2018\09\30\184805156S_2069.jpg","01","55",,"20",,"1","382069","(233, 414), W:219, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"47모7683","20180930184925593","C:\Img\2018\09\30\184925593S_7683.jpg","01","66",,"22",,"1","477683","(259, 456), W:239, H:87","1200UM 13191096 / 1/2000S / Gain 400 /"
,"43거0313","20180930184959687","C:\Img\2018\09\30\184959687S_0313.jpg","01","49",,"21",,"1","430313","(387, 480), W:263, H:83","1200UM 13191096 / 1/2000S / Gain 400 /"
,"43거0313","20180930185116750","C:\Img\2018\09\30\185116750S_0313.jpg","01","54",,"22",,"1","430313","(243, 496), W:275, H:89","1200UM 13191096 / 1/2000S / Gain 400 /"
,"28루5113","20180930185337156","C:\Img\2018\09\30\185337156S_5113.jpg","01","57",,"21",,"1","285113","(145, 440), W:249, H:91","1200UM 13191096 / 1/2000S / Gain 400 /"
,"65도2294","20180930185512000","C:\Img\2018\09\30\185512000S_2294.jpg","01","77",,"19",,"1","652294","(193, 504), W:277, H:89","1200UM 13191096 / 1/2000S / Gain 400 /"
,"27어6736","20180930190236859","C:\Img\2018\09\30\190236859S_6736.jpg","01","68",,"29",,"1","276736","(163, 444), W:221, H:85","1200UM 13191096 / 1/1000S / Gain 400 /"
,"04다8633","20180930190330921","C:\Img\2018\09\30\190330921S_8633.jpg","01","57",,"30",,"1","048633","(291, 424), W:257, H:85","1200UM 13191096 / 1/1000S / Gain 400 /"
