일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"미인식","20180727080159859","C:\Img\2018\07\27\080159859S_XXXX.jpg","01","606",,"90","1","1",,,"GigE 16511446 / 1/3000S / Gain 80 /"
,"미인식","20180727080533448","C:\Img\2018\07\27\080533448S_XXXX.jpg","01","386",,"72","1","1",,,"GigE 16511446 / 1/3000S / Gain 70 /"
,"81루6721","20180727080843348","C:\Img\2018\07\27\080843348S_6721.jpg","01","164",,"43",,"1","816721","(581, 618), W:197, H:63","GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727080905146","C:\Img\2018\07\27\080905146S_XXXX.jpg","01","538",,"85","1","1",,,"GigE 16511446 / 1/3000S / Gain 70 /"
,"미인식","20180727081129794","C:\Img\2018\07\27\081129794S_XXXX.jpg","01","440",,"63","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727081410632","C:\Img\2018\07\27\081410632S_XXXX.jpg","01","532",,"70","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727081921195","C:\Img\2018\07\27\081921195S_XXXX.jpg","01","434",,"59","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727082231228","C:\Img\2018\07\27\082231228S_XXXX.jpg","01","585",,"61","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727082634741","C:\Img\2018\07\27\082634741S_XXXX.jpg","01","390",,"52","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727082639883","C:\Img\2018\07\27\082639883S_XXXX.jpg","01","479",,"51","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727082957149","C:\Img\2018\07\27\082957149S_XXXX.jpg","01","557",,"60","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"92누0593","20180727084811533","C:\Img\2018\07\27\084811533S_0593.jpg","01","193",,"32",,"1","920593","(941, 622), W:307, H:87","GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727085618096","C:\Img\2018\07\27\085618096S_XXXX.jpg","01","107",,"81","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727085843640","C:\Img\2018\07\27\085843640S_XXXX.jpg","01","450",,"79","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"82더1622","20180727090057307","C:\Img\2018\07\27\090057307S_1622.jpg","01","226",,"33",,"1","821622","(763, 606), W:287, H:87","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727090139938","C:\Img\2018\07\27\090139938S_XXXX.jpg","01","314",,"25","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"인천85바2215","20180727090204455","C:\Img\2018\07\27\090204455S_2215.jpg","01","161",,"34",,"1","852215","(491, 484), W:191, H:125","GigE 16511446 / 1/3000S / Gain 60 /"
,"82수2700","20180727090701747","C:\Img\2018\07\27\090701747S_2700.jpg","01","194",,"47",,"1","822700","(793, 642), W:293, H:87","GigE 16511446 / 1/3000S / Gain 70 /"
,"69조2224","20180727091525793","C:\Img\2018\07\27\091525793S_2224.jpg","01","137",,"95",,"1","692224","(561, 786), W:279, H:75","GigE 16511446 / 1/3000S / Gain 70 /"
,"미인식","20180727094117490","C:\Img\2018\07\27\094117490S_XXXX.jpg","01","350",,"89","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727094355774","C:\Img\2018\07\27\094355774S_XXXX.jpg","01","430",,"116","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"36보8312","20180727094440230","C:\Img\2018\07\27\094440230S_8312.jpg","01","227",,"44",,"1","368312","(973, 754), W:294, H:79","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727094705476","C:\Img\2018\07\27\094705476S_XXXX.jpg","01","507",,"49","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727095101425","C:\Img\2018\07\27\095101425S_XXXX.jpg","01","450",,"95","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"36보8312","20180727095941861","C:\Img\2018\07\27\095941861S_8312.jpg","01","186",,"46",,"1","368312","(819, 750), W:297, H:81","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727095950188","C:\Img\2018\07\27\095950188S_XXXX.jpg","01","590",,"58","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"81루6721","20180727100420143","C:\Img\2018\07\27\100420143S_6721.jpg","01","163",,"39",,"1","816721","(757, 630), W:241, H:67","GigE 16511446 / 1/5000S / Gain 60 /"
,"충북90자1236","20180727101117965","C:\Img\2018\07\27\101117965S_1236.jpg","01","170",,"39",,"1","901236","(606, 652), W:300, H:79","GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727101331566","C:\Img\2018\07\27\101331566S_XXXX.jpg","01","487",,"72","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"01마1750","20180727101529507","C:\Img\2018\07\27\101529507S_1750.jpg","01","149",,"60",,"1","011750","(653, 652), W:237, H:67","GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727101944334","C:\Img\2018\07\27\101944334S_XXXX.jpg","01","522",,"73","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"96더6132","20180727102507371","C:\Img\2018\07\27\102507371S_6132.jpg","01","196",,"51",,"1","966132","(727, 604), W:211, H:71","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727103159686","C:\Img\2018\07\27\103159686S_XXXX.jpg","01","636",,"80","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"충북99바8702","20180727103232066","C:\Img\2018\07\27\103232066S_8702.jpg","01","259",,"39",,"1","998702","(644, 596), W:228, H:121","GigE 16511446 / 1/6000S / Gain 60 /"
,"인천82사9165","20180727104059762","C:\Img\2018\07\27\104059762S_9165.jpg","01","152",,"37",,"1","829165","(913, 678), W:327, H:85","GigE 16511446 / 1/5000S / Gain 60 /"
,"충남80아2878","20180727104147072","C:\Img\2018\07\27\104147072S_2878.jpg","01","161",,"38",,"1","802878","(753, 606), W:249, H:129","GigE 16511446 / 1/4000S / Gain 60 /"
,"84수3034","20180727104559808","C:\Img\2018\07\27\104559808S_3034.jpg","01","204",,"65",,"1","843034","(847, 722), W:313, H:83","GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727104725337","C:\Img\2018\07\27\104725337S_XXXX.jpg","01","568",,"104","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727105030892","C:\Img\2018\07\27\105030892S_XXXX.jpg","01","489",,"114","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727105406073","C:\Img\2018\07\27\105406073S_XXXX.jpg","01","449",,"93","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"충북88자5909","20180727112038568","C:\Img\2018\07\27\112038568S_5909.jpg","01","194",,"44","5","1","885909","(950, 676), W:320, H:83","GigE 16511446 / 1/6000S / Gain 60 /"
,"경기88자1089","20180727112653990","C:\Img\2018\07\27\112653990S_1089.jpg","01","179",,"51",,"1","881089","(620, 577), W:206, H:116","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727121934297","C:\Img\2018\07\27\121934297S_XXXX.jpg","01","467",,"81","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727122523445","C:\Img\2018\07\27\122523445S_XXXX.jpg","01","500",,"83","1","1",,,"GigE 16511446 / 1/6000S / Gain 60 /"
,"87마8270","20180727134352820","C:\Img\2018\07\27\134352820S_8270.jpg","01","105",,"34",,"1","878270","(469, 656), W:221, H:61","GigE 16511446 / 1/6000S / Gain 60 /"
,"미인식","20180727134844938","C:\Img\2018\07\27\134844938S_XXXX.jpg","01","551",,"61","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"92다0105","20180727134903052","C:\Img\2018\07\27\134903052S_0105.jpg","01","228",,"59",,"1","920105","(833, 626), W:269, H:73","GigE 16511446 / 1/5000S / Gain 60 /"
,"88더4710","20180727134951324","C:\Img\2018\07\27\134951324S_4710.jpg","01","219",,"50","5","1","884710","(573, 612), W:265, H:77","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727135930184","C:\Img\2018\07\27\135930184S_XXXX.jpg","01","537",,"38","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727140328987","C:\Img\2018\07\27\140328987S_XXXX.jpg","01","495",,"45","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"59도9710","20180727140929480","C:\Img\2018\07\27\140929480S_9710.jpg","01","191",,"56",,"1","599710","(653, 674), W:259, H:77","GigE 16511446 / 1/4000S / Gain 60 /"
,"76하5273","20180727150608490","C:\Img\2018\07\27\150608490S_5273.jpg","01","135",,"36",,"1","765273","(959, 634), W:287, H:81","GigE 16511446 / 1/4000S / Gain 60 /"
,"충북88자5126","20180727150745166","C:\Img\2018\07\27\150745166S_5126.jpg","01","178",,"29",,"1","885126","(369, 665), W:197, H:124","GigE 16511446 / 1/3000S / Gain 60 /"
,"경기83사4436","20180727153023403","C:\Img\2018\07\27\153023403S_4436.jpg","01","197",,"102",,"1","834436","(952, 603), W:212, H:108","GigE 16511446 / 1/3000S / Gain 70 /"
,"미인식","20180727153337517","C:\Img\2018\07\27\153337517S_XXXX.jpg","01","479",,"78","1","1",,,"GigE 16511446 / 1/3000S / Gain 60 /"
,"미인식","20180727154158347","C:\Img\2018\07\27\154158347S_XXXX.jpg","01","400",,"70","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727154520323","C:\Img\2018\07\27\154520323S_XXXX.jpg","01","432",,"47","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"97모4392","20180727154818912","C:\Img\2018\07\27\154818912S_4392.jpg","01","152",,"46",,"1","974392","(859, 644), W:291, H:87","GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727155400030","C:\Img\2018\07\27\155400030S_XXXX.jpg","01","534",,"44","1","1",,,"GigE 16511446 / 1/5000S / Gain 60 /"
,"미인식","20180727155754951","C:\Img\2018\07\27\155754951S_XXXX.jpg","01","469",,"50","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727160028193","C:\Img\2018\07\27\160028193S_XXXX.jpg","01","517",,"47","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727160340449","C:\Img\2018\07\27\160340449S_XXXX.jpg","01","469",,"50","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"미인식","20180727162423068","C:\Img\2018\07\27\162423068S_XXXX.jpg","01","457",,"30","1","1",,,"GigE 16511446 / 1/4000S / Gain 60 /"
,"경기92아8602","20180727163001500","C:\Img\2018\07\27\163001500S_8602.jpg","01","145",,"38",,"1","928602","(373, 540), W:179, H:127","GigE 16511446 / 1/3000S / Gain 60 /"
,"충남94바3304","20180727170307299","C:\Img\2018\07\27\170307299S_3304.jpg","01","201",,"31",,"1","943304","(546, 474), W:184, H:121","GigE 16511446 / 1/3000S / Gain 70 /"
,"미인식","20180727175311542","C:\Img\2018\07\27\175311542S_XXXX.jpg","01","372",,"27","1","1",,,"GigE 16511446 / 1/3000S / Gain 80 /"
,"미인식","20180727180320060","C:\Img\2018\07\27\180320060S_XXXX.jpg","01","362",,"26","1","1",,,"GigE 16511446 / 1/3000S / Gain 90 /"
,"미인식","20180727182138061","C:\Img\2018\07\27\182138061S_XXXX.jpg","01","491",,"25","1","1",,,"GigE 16511446 / 1/3000S / Gain 100 /"
,"미인식","20180727182323296","C:\Img\2018\07\27\182323296S_XXXX.jpg","01","329",,"27","1","1",,,"GigE 16511446 / 1/2500S / Gain 100 /"
,"미인식","20180727182629746","C:\Img\2018\07\27\182629746S_XXXX.jpg","01","531",,"31","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727183155338","C:\Img\2018\07\27\183155338S_XXXX.jpg","01","471",,"30","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727185117567","C:\Img\2018\07\27\185117567S_XXXX.jpg","01","482",,"32","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727185416222","C:\Img\2018\07\27\185416222S_XXXX.jpg","01","449",,"34","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727190301003","C:\Img\2018\07\27\190301003S_XXXX.jpg","01","528",,"25","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727190636549","C:\Img\2018\07\27\190636549S_XXXX.jpg","01","439",,"36","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727193417615","C:\Img\2018\07\27\193417615S_XXXX.jpg","01","129",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"91어3147","20180727205053150","C:\Img\2018\07\27\205053150S_3147.jpg","01","97",,"19",,"1","913147","(559, 584), W:203, H:83","GigE 16511446 / 1/2000S / Gain 100 /"
,"80루6901","20180727205106022","C:\Img\2018\07\27\205106022S_6901.jpg","01","70",,"18",,"1","806901","(717, 632), W:259, H:75","GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727205950007","C:\Img\2018\07\27\205950007S_XXXX.jpg","01","319",,"20","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727213326091","C:\Img\2018\07\27\213326091S_XXXX.jpg","01","293",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727213355220","C:\Img\2018\07\27\213355220S_XXXX.jpg","01","331",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727220528452","C:\Img\2018\07\27\220528452S_XXXX.jpg","01","188",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727231407474","C:\Img\2018\07\27\231407474S_XXXX.jpg","01","301",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727231545278","C:\Img\2018\07\27\231545278S_XXXX.jpg","01","294",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727232724963","C:\Img\2018\07\27\232724963S_XXXX.jpg","01","354",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727232848800","C:\Img\2018\07\27\232848800S_XXXX.jpg","01","307",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727233017645","C:\Img\2018\07\27\233017645S_XXXX.jpg","01","509",,"22","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727233330399","C:\Img\2018\07\27\233330399S_XXXX.jpg","01","252",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727233712978","C:\Img\2018\07\27\233712978S_XXXX.jpg","01","280",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180727233846501","C:\Img\2018\07\27\233846501S_XXXX.jpg","01","313",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728021613483","C:\Img\2018\07\28\021613483S_XXXX.jpg","01","195",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728022309678","C:\Img\2018\07\28\022309678S_XXXX.jpg","01","254",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728033446689","C:\Img\2018\07\28\033446689S_XXXX.jpg","01","327",,"23","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728041009532","C:\Img\2018\07\28\041009532S_XXXX.jpg","01","194",,"18","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"경남99사2302","20180728053232979","C:\Img\2018\07\28\053232979S_2302.jpg","01","104",,"18",,"1","992302","(704, 674), W:214, H:111","GigE 16511446 / 1/2000S / Gain 100 /"
,"경남99사2302","20180728053335085","C:\Img\2018\07\28\053335085S_2302.jpg","01","79",,"18",,"1","992302","(789, 655), W:225, H:112","GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728054139390","C:\Img\2018\07\28\054139390S_XXXX.jpg","01","251",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728054301734","C:\Img\2018\07\28\054301734S_XXXX.jpg","01","208",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728054416977","C:\Img\2018\07\28\054416977S_XXXX.jpg","01","156",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728054557700","C:\Img\2018\07\28\054557700S_XXXX.jpg","01","199",,"19","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728054714636","C:\Img\2018\07\28\054714636S_XXXX.jpg","01","308",,"20","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728061747453","C:\Img\2018\07\28\061747453S_XXXX.jpg","01","267",,"32","1","1",,,"GigE 16511446 / 1/2000S / Gain 100 /"
,"미인식","20180728071033024","C:\Img\2018\07\28\071033024S_XXXX.jpg","01","459",,"70","1","1",,,"GigE 16511446 / 1/3000S / Gain 100 /"
,"90서1648","20180728071350522","C:\Img\2018\07\28\071350522S_1648.jpg","01","160",,"36",,"1","901648","(733, 590), W:279, H:85","GigE 16511446 / 1/3000S / Gain 90 /"
,"54두2984","20180728072030229","C:\Img\2018\07\28\072030229S_2984.jpg","01","259",,"46",,"1","542984","(683, 736), W:251, H:67","GigE 16511446 / 1/3000S / Gain 100 /"
,"미인식","20180728072807262","C:\Img\2018\07\28\072807262S_XXXX.jpg","01","356",,"34","1","1",,,"GigE 16511446 / 1/3000S / Gain 100 /"
,"충북80자6453","20180728072823253","C:\Img\2018\07\28\072823253S_6453.jpg","01","184",,"38",,"1","806453","(655, 609), W:225, H:128","GigE 16511446 / 1/2500S / Gain 100 /"
,"경기92자5760","20180728073245113","C:\Img\2018\07\28\073245113S_5760.jpg","01","248",,"45",,"1","925760","(452, 608), W:172, H:123","GigE 16511446 / 1/2000S / Gain 100 /"
,"92구1876","20180728073259046","C:\Img\2018\07\28\073259046S_1876.jpg","01","225",,"62",,"1","921876","(889, 602), W:285, H:77","GigE 16511446 / 1/2000S / Gain 100 /"
,"92구1876","20180728073312715","C:\Img\2018\07\28\073312715S_1876.jpg","01","225",,"61",,"1","921876","(705, 622), W:241, H:65","GigE 16511446 / 1/2000S / Gain 100 /"
,"92구1876","20180728073338693","C:\Img\2018\07\28\073338693S_1876.jpg","01","218",,"62",,"1","921876","(767, 604), W:249, H:67","GigE 16511446 / 1/2000S / Gain 100 /"
,"14머3658","20180728073459144","C:\Img\2018\07\28\073459144S_3658.jpg","01","265",,"66",,"1","143658","(865, 646), W:247, H:65","GigE 16511446 / 1/2000S / Gain 100 /"
,"89더5383","20180728073551330","C:\Img\2018\07\28\073551330S_5383.jpg","01","221",,"53",,"1","895383","(515, 614), W:211, H:67","GigE 16511446 / 1/2500S / Gain 100 /"
,"81부4554","20180728073729400","C:\Img\2018\07\28\073729400S_4554.jpg","01","247",,"51",,"1","814554","(791, 618), W:245, H:67","GigE 16511446 / 1/2500S / Gain 100 /"
,"94너8759","20180728073925152","C:\Img\2018\07\28\073925152S_8759.jpg","01","127",,"56",,"1","948759","(501, 724), W:185, H:119","GigE 16511446 / 1/2500S / Gain 100 /"
,"67호2195","20180728073934341","C:\Img\2018\07\28\073934341S_2195.jpg","01","222",,"50",,"1","672195","(663, 646), W:213, H:65","GigE 16511446 / 1/2500S / Gain 100 /"
,"40나1644","20180728074652067","C:\Img\2018\07\28\074652067S_1644.jpg","01","245",,"61",,"1","401644","(705, 736), W:271, H:73","GigE 16511446 / 1/2500S / Gain 100 /"
,"서울84사2532","20180728074945031","C:\Img\2018\07\28\074945031S_2532.jpg","01","217",,"42",,"1","842532","(591, 567), W:205, H:126","GigE 16511446 / 1/2500S / Gain 100 /"
,"충북32아1546","20180728080309521","C:\Img\2018\07\28\080309521S_1546.jpg","01","155",,"48","5","1","321546","(268, 657), W:174, H:126","GigE 16511446 / 1/2000S / Gain 100 /"
,"89고8619","20180728080738347","C:\Img\2018\07\28\080738347S_8619.jpg","01","141",,"73",,"1","898619","(687, 624), W:233, H:65","GigE 16511446 / 1/2500S / Gain 100 /"
,"88너0425","20180728080836240","C:\Img\2018\07\28\080836240S_0425.jpg","01","191",,"59",,"1","880425","(785, 642), W:257, H:67","GigE 16511446 / 1/3000S / Gain 100 /"
,"38호4010","20180728081359641","C:\Img\2018\07\28\081359641S_4010.jpg","01","170",,"55",,"1","384010","(331, 832), W:279, H:75","GigE 16511446 / 1/3000S / Gain 100 /"
,"84부5460","20180728081855341","C:\Img\2018\07\28\081855341S_5460.jpg","01","166",,"53",,"1","845460","(863, 540), W:293, H:89","GigE 16511446 / 1/3000S / Gain 100 /"
,"94가9336","20180728083407886","C:\Img\2018\07\28\083407886S_9336.jpg","01","239",,"60",,"1","949336","(829, 620), W:255, H:67","GigE 16511446 / 1/3000S / Gain 100 /"
,"94노4019","20180728083415185","C:\Img\2018\07\28\083415185S_4019.jpg","01","180",,"59",,"1","944019","(569, 606), W:219, H:63","GigE 16511446 / 1/3000S / Gain 100 /"
,"경기89바8415","20180728083648989","C:\Img\2018\07\28\083648989S_8415.jpg","01","200",,"49",,"1","898415","(586, 561), W:186, H:122","GigE 16511446 / 1/3000S / Gain 100 /"
,"경기86자2785","20180728083952421","C:\Img\2018\07\28\083952421S_2785.jpg","01","163",,"54",,"1","862785","(427, 500), W:165, H:115","GigE 16511446 / 1/3000S / Gain 100 /"
,"81루6721","20180728084247292","C:\Img\2018\07\28\084247292S_6721.jpg","01","181",,"64",,"1","816721","(639, 610), W:227, H:67","GigE 16511446 / 1/3000S / Gain 100 /"
,"87오9398","20180728084327800","C:\Img\2018\07\28\084327800S_9398.jpg","01","208",,"64",,"1","879398","(645, 614), W:255, H:79","GigE 16511446 / 1/3000S / Gain 100 /"
,"81우1628","20180728084545482","C:\Img\2018\07\28\084545482S_1628.jpg","01","171",,"65",,"1","811628","(613, 632), W:221, H:61","GigE 16511446 / 1/3000S / Gain 100 /"
,"미인식","20180728084922654","C:\Img\2018\07\28\084922654S_XXXX.jpg","01","528",,"114","1","1",,,"GigE 16511446 / 1/3000S / Gain 100 /"
,"서울85바4651","20180728085053026","C:\Img\2018\07\28\085053026S_4651.jpg","01","160",,"43",,"1","854651","(343, 517), W:161, H:126","GigE 16511446 / 1/3000S / Gain 90 /"
,"86가0664","20180728085207871","C:\Img\2018\07\28\085207871S_0664.jpg","01","155",,"61",,"1","860664","(791, 652), W:277, H:75","GigE 16511446 / 1/3000S / Gain 100 /"
