일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"23구8330","20181130173423356","C:\Img\2018\11\30\173423356S_8330.jpg","02","67",,"45",,"1","238330","(245, 248), W:277, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"33도8291","20181130173823153","C:\Img\2018\11\30\173823153S_8291.jpg","01","46",,"32",,"1","338291","(655, 530), W:271, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"33도8291","20181130173829388","C:\Img\2018\11\30\173829388S_8291.jpg","02","113",,"45",,"1","338291","(443, 308), W:231, H:87","GigE 746041 / 1/500S / Gain 70 /"
,"서울49더1445","20181130173856698","C:\Img\2018\11\30\173856698S_1445.jpg","01","76",,"31",,"1","491445","(424, 574), W:216, H:113","GigE 767146 / 1/500S / Gain 70 /"
,"서울49더1445","20181130173905511","C:\Img\2018\11\30\173905511S_1445.jpg","02","93",,"44",,"1","491445","(514, 164), W:212, H:135","GigE 746041 / 1/500S / Gain 70 /"
,"79누4451","20181130173959293","C:\Img\2018\11\30\173959293S_4451.jpg","01","67",,"37",,"1","794451","(451, 508), W:255, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"79누4451","20181130174004306","C:\Img\2018\11\30\174004306S_4451.jpg","02","59",,"54",,"1","794451","(469, 158), W:267, H:79","GigE 746041 / 1/500S / Gain 70 /"
,"01우0411","20181130174123147","C:\Img\2018\11\30\174123147S_0411.jpg","01","43",,"32",,"1","010411","(443, 538), W:255, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"01우0411","20181130174129813","C:\Img\2018\11\30\174129813S_0411.jpg","02","67",,"44",,"1","010411","(457, 272), W:265, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"49주0202","20181130174140050","C:\Img\2018\11\30\174140050S_0202.jpg","01","50",,"32",,"1","490202","(449, 528), W:261, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"49주0202","20181130174144581","C:\Img\2018\11\30\174144581S_0202.jpg","02","89",,"44",,"1","490202","(355, 438), W:269, H:93","GigE 746041 / 1/500S / Gain 70 /"
,"56라8785","20181130174201220","C:\Img\2018\11\30\174201220S_8785.jpg","01","61",,"35",,"1","568785","(507, 578), W:273, H:67","GigE 767146 / 1/500S / Gain 70 /"
,"56라8785","20181130174207398","C:\Img\2018\11\30\174207398S_8785.jpg","02","79",,"49",,"1","568785","(463, 548), W:211, H:93","GigE 746041 / 1/500S / Gain 70 /"
,"30마6715","20181130174220059","C:\Img\2018\11\30\174220059S_6715.jpg","01","64",,"33",,"1","306715","(331, 576), W:277, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"30마6715","20181130174226097","C:\Img\2018\11\30\174226097S_6715.jpg","02","101",,"51",,"1","306715","(803, 208), W:255, H:87","GigE 746041 / 1/500S / Gain 70 /"
,"52호2412","20181130174358420","C:\Img\2018\11\30\174358420S_2412.jpg","01","64",,"36",,"1","522412","(389, 558), W:277, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"52호2412","20181130174402649","C:\Img\2018\11\30\174402649S_2412.jpg","02","78",,"52",,"1","522412","(401, 410), W:301, H:97","GigE 746041 / 1/500S / Gain 70 /"
,"33구8805","20181130174543726","C:\Img\2018\11\30\174543726S_8805.jpg","01","90",,"35",,"1","338805","(391, 582), W:275, H:79","GigE 767146 / 1/500S / Gain 70 /"
,"33구8805","20181130174547803","C:\Img\2018\11\30\174547803S_8805.jpg","02","77",,"47",,"1","338805","(109, 148), W:261, H:95","GigE 746041 / 1/500S / Gain 70 /"
,"59주8776","20181130174653401","C:\Img\2018\11\30\174653401S_8776.jpg","01","77",,"34",,"1","598776","(281, 594), W:273, H:77","GigE 767146 / 1/500S / Gain 70 /"
,"59주8776","20181130174657505","C:\Img\2018\11\30\174657505S_8776.jpg","02","83",,"47",,"1","598776","(749, 194), W:275, H:87","GigE 746041 / 1/500S / Gain 70 /"
,"46주9038","20181130174658289","C:\Img\2018\11\30\174658289S_9038.jpg","01","69",,"32",,"1","469038","(543, 556), W:213, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"46주9038","20181130174703113","C:\Img\2018\11\30\174703113S_9038.jpg","02","147",,"45",,"1","469038","(323, 246), W:213, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"30모4064","20181130174704168","C:\Img\2018\11\30\174704168S_4064.jpg","01","58",,"32",,"1","304064","(361, 492), W:289, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"30모4064","20181130174709074","C:\Img\2018\11\30\174709074S_4064.jpg","02","91",,"46",,"1","304064","(319, 176), W:283, H:77","GigE 746041 / 1/500S / Gain 70 /"
,"69라0869","20181130174709637","C:\Img\2018\11\30\174709637S_0869.jpg","01","103",,"31",,"1","690869","(377, 550), W:269, H:75","GigE 767146 / 1/500S / Gain 70 /"
,"69라0869","20181130174715409","C:\Img\2018\11\30\174715409S_0869.jpg","02","81",,"45",,"1","690869","(299, 200), W:275, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"69소9287","20181130174715640","C:\Img\2018\11\30\174715640S_9287.jpg","01","68",,"34",,"1","699287","(529, 502), W:259, H:67","GigE 767146 / 1/500S / Gain 70 /"
,"69소9287","20181130174720765","C:\Img\2018\11\30\174720765S_9287.jpg","02","113",,"46",,"1","699287","(371, 240), W:205, H:85","GigE 746041 / 1/500S / Gain 70 /"
,"40마4269","20181130174803582","C:\Img\2018\11\30\174803582S_4269.jpg","01","47",,"32",,"1","404269","(347, 614), W:201, H:109","GigE 767146 / 1/500S / Gain 70 /"
,"40마4269","20181130174808161","C:\Img\2018\11\30\174808161S_4269.jpg","02","59",,"45",,"1","404269","(411, 223), W:217, H:124","GigE 746041 / 1/500S / Gain 70 /"
,"67어0927","20181130174845924","C:\Img\2018\11\30\174845924S_0927.jpg","01","58",,"32",,"1","670927","(415, 594), W:267, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"67어0927","20181130174850757","C:\Img\2018\11\30\174850757S_0927.jpg","02","98",,"48",,"1","670927","(507, 216), W:273, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"66버1535","20181130175020688","C:\Img\2018\11\30\175020688S_1535.jpg","01","74",,"35",,"1","661535","(447, 580), W:261, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"66버1535","20181130175026533","C:\Img\2018\11\30\175026533S_1535.jpg","02","96",,"50",,"1","661535","(417, 284), W:283, H:87","GigE 746041 / 1/500S / Gain 70 /"
,"65허7892","20181130175253339","C:\Img\2018\11\30\175253339S_7892.jpg","01","93",,"32",,"1","657892","(369, 574), W:275, H:81","GigE 767146 / 1/500S / Gain 70 /"
,"65허7892","20181130175257939","C:\Img\2018\11\30\175257939S_7892.jpg","02","94",,"45",,"1","657892","(297, 238), W:271, H:87","GigE 746041 / 1/500S / Gain 70 /"
,"11오2465","20181130175259524","C:\Img\2018\11\30\175259524S_2465.jpg","01","38",,"32",,"1","112465","(443, 598), W:263, H:77","GigE 767146 / 1/500S / Gain 70 /"
,"11오2465","20181130175304186","C:\Img\2018\11\30\175304186S_2465.jpg","02","82",,"45",,"1","112465","(375, 254), W:275, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"69노9554","20181130175304884","C:\Img\2018\11\30\175304884S_9554.jpg","01","76",,"33",,"1","699554","(481, 594), W:295, H:75","GigE 767146 / 1/500S / Gain 70 /"
,"69노9554","20181130175310947","C:\Img\2018\11\30\175310947S_9554.jpg","02","83",,"48",,"1","699554","(455, 286), W:285, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"51나2426","20181130175350331","C:\Img\2018\11\30\175350331S_2426.jpg","01","92",,"32",,"1","512426","(517, 550), W:271, H:67","GigE 767146 / 1/500S / Gain 70 /"
,"51나2426","20181130175355488","C:\Img\2018\11\30\175355488S_2426.jpg","02","60",,"45",,"1","512426","(363, 246), W:249, H:83","GigE 746041 / 1/500S / Gain 70 /"
,"63소2902","20181130175533609","C:\Img\2018\11\30\175533609S_2902.jpg","01","47",,"36",,"1","632902","(483, 573), W:215, H:108","GigE 767146 / 1/500S / Gain 70 /"
,"63소2902","20181130175538449","C:\Img\2018\11\30\175538449S_2902.jpg","02","80",,"44",,"1","632902","(309, 504), W:225, H:119","GigE 746041 / 1/500S / Gain 70 /"
,"28부7123","20181130175944485","C:\Img\2018\11\30\175944485S_7123.jpg","01","82",,"34",,"1","287123","(287, 598), W:269, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"28부7123","20181130175949531","C:\Img\2018\11\30\175949531S_7123.jpg","02","41",,"50",,"1","287123","(439, 184), W:279, H:79","GigE 746041 / 1/500S / Gain 70 /"
,"15소8172","20181130180010327","C:\Img\2018\11\30\180010327S_8172.jpg","01","76",,"36","5","1","158172","(19, 656), W:285, H:87","GigE 767146 / 1/500S / Gain 70 /"
,"56구8172","20181130180014670","C:\Img\2018\11\30\180014670S_8172.jpg","02","73",,"48",,"1","568172","(537, 254), W:245, H:89","GigE 746041 / 1/500S / Gain 70 /"
,"03도8545","20181130180154690","C:\Img\2018\11\30\180154690S_8545.jpg","01","53",,"32",,"1","038545","(481, 528), W:267, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"03도8545","20181130180159595","C:\Img\2018\11\30\180159595S_8545.jpg","02","59",,"46",,"1","038545","(351, 228), W:275, H:75","GigE 746041 / 1/500S / Gain 70 /"
,"45주0677","20181130180254563","C:\Img\2018\11\30\180254563S_0677.jpg","01","80",,"35",,"1","450677","(297, 588), W:261, H:77","GigE 767146 / 1/500S / Gain 70 /"
,"45주0677","20181130180258810","C:\Img\2018\11\30\180258810S_0677.jpg","02","50",,"51",,"1","450677","(477, 214), W:245, H:71","GigE 746041 / 1/500S / Gain 70 /"
,"64조0909","20181130180301408","C:\Img\2018\11\30\180301408S_0909.jpg","01","45",,"33",,"1","640909","(357, 492), W:259, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"64조0909","20181130180305567","C:\Img\2018\11\30\180305567S_0909.jpg","02","59",,"49",,"1","640909","(517, 168), W:271, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"67마0552","20181130180458838","C:\Img\2018\11\30\180458838S_0552.jpg","01","52",,"32",,"1","670552","(385, 592), W:271, H:79","GigE 767146 / 1/500S / Gain 70 /"
,"67마0552","20181130180505044","C:\Img\2018\11\30\180505044S_0552.jpg","02","64",,"45",,"1","670552","(557, 270), W:263, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"45주0202","20181130180602466","C:\Img\2018\11\30\180602466S_0202.jpg","01","66",,"32",,"1","450202","(505, 580), W:283, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"45주0202","20181130180607160","C:\Img\2018\11\30\180607160S_0202.jpg","02","67",,"47",,"1","450202","(293, 206), W:285, H:77","GigE 746041 / 1/500S / Gain 70 /"
,"51하6192","20181130180613238","C:\Img\2018\11\30\180613238S_6192.jpg","01","108",,"32",,"1","516192","(463, 542), W:257, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"51하6192","20181130180618070","C:\Img\2018\11\30\180618070S_6192.jpg","02","71",,"47",,"1","516192","(257, 470), W:281, H:91","GigE 746041 / 1/500S / Gain 70 /"
,"08어0121","20181130180731841","C:\Img\2018\11\30\180731841S_0121.jpg","01","60",,"35",,"1","080121","(457, 556), W:261, H:67","GigE 767146 / 1/500S / Gain 70 /"
,"08어0121","20181130180737355","C:\Img\2018\11\30\180737355S_0121.jpg","02","77",,"51",,"1","080121","(545, 544), W:259, H:111","GigE 746041 / 1/500S / Gain 70 /"
,"30다5795","20181130180745618","C:\Img\2018\11\30\180745618S_5795.jpg","01","66",,"36",,"1","305795","(519, 528), W:273, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"30다5795","20181130180749699","C:\Img\2018\11\30\180749699S_5795.jpg","02","87",,"50",,"1","305795","(273, 206), W:271, H:71","GigE 746041 / 1/500S / Gain 70 /"
,"06루8955","20181130180802936","C:\Img\2018\11\30\180802936S_8955.jpg","01","71",,"32",,"1","068955","(499, 492), W:255, H:63","GigE 767146 / 1/500S / Gain 70 /"
,"06루8955","20181130180808100","C:\Img\2018\11\30\180808100S_8955.jpg","02","79",,"46",,"1","068955","(437, 236), W:279, H:77","GigE 746041 / 1/500S / Gain 70 /"
,"36더3181","20181130180810078","C:\Img\2018\11\30\180810078S_3181.jpg","01","66",,"32",,"1","363181","(457, 544), W:249, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"36더3181","20181130180814964","C:\Img\2018\11\30\180814964S_3181.jpg","02","286",,"46",,"1","363181","(297, 530), W:209, H:79","GigE 746041 / 1/500S / Gain 70 /"
,"21더9360","20181130180817215","C:\Img\2018\11\30\180817215S_9360.jpg","01","43",,"32",,"1","219360","(401, 528), W:271, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"21더9360","20181130180821612","C:\Img\2018\11\30\180821612S_9360.jpg","02","78",,"46",,"1","219360","(419, 204), W:273, H:75","GigE 746041 / 1/500S / Gain 70 /"
,"23루9332","20181130180822533","C:\Img\2018\11\30\180822533S_9332.jpg","01","80",,"32",,"1","239332","(365, 622), W:291, H:83","GigE 767146 / 1/500S / Gain 70 /"
,"23루9332","20181130180826715","C:\Img\2018\11\30\180826715S_9332.jpg","02","84",,"46",,"1","239332","(203, 254), W:287, H:87","GigE 746041 / 1/500S / Gain 70 /"
,"18가2050","20181130180934660","C:\Img\2018\11\30\180934660S_2050.jpg","01","60",,"33",,"1","182050","(397, 578), W:283, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"18가2050","20181130180939998","C:\Img\2018\11\30\180939998S_2050.jpg","02","125",,"47",,"1","182050","(523, 428), W:269, H:95","GigE 746041 / 1/500S / Gain 70 /"
,"11마5090","20181130180947649","C:\Img\2018\11\30\180947649S_5090.jpg","01","43",,"32",,"1","115090","(401, 524), W:265, H:65","GigE 767146 / 1/500S / Gain 70 /"
,"11마5090","20181130180953986","C:\Img\2018\11\30\180953986S_5090.jpg","02","75",,"45",,"1","115090","(445, 160), W:275, H:79","GigE 746041 / 1/500S / Gain 70 /"
,"57라1182","20181130181020704","C:\Img\2018\11\30\181020704S_1182.jpg","01","55",,"36",,"1","571182","(455, 588), W:281, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"57라1182","20181130181025545","C:\Img\2018\11\30\181025545S_1182.jpg","02","67",,"49",,"1","571182","(283, 246), W:299, H:85","GigE 746041 / 1/500S / Gain 70 /"
,"59오4805","20181130181122147","C:\Img\2018\11\30\181122147S_4805.jpg","01","63",,"34",,"1","594805","(523, 574), W:289, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"39어0752","20181130181134253","C:\Img\2018\11\30\181134253S_0752.jpg","01","50",,"32",,"1","390752","(435, 530), W:261, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"59오4805","20181130181134316","C:\Img\2018\11\30\181134316S_4805.jpg","02","118",,"47",,"1","594805","(539, 340), W:225, H:91","GigE 746041 / 1/500S / Gain 70 /"
,"33보5985","20181130181146122","C:\Img\2018\11\30\181146122S_5985.jpg","01","55",,"35",,"1","335985","(525, 504), W:255, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"39어0752","20181130181147334","C:\Img\2018\11\30\181147334S_0752.jpg","02","77",,"45",,"1","390752","(509, 294), W:285, H:85","GigE 746041 / 1/500S / Gain 70 /"
,"33보5985","20181130181154481","C:\Img\2018\11\30\181154481S_5985.jpg","02","95",,"47",,"1","335985","(411, 520), W:283, H:99","GigE 746041 / 1/500S / Gain 70 /"
,"32두9591","20181130181158268","C:\Img\2018\11\30\181158268S_9591.jpg","01","54",,"34",,"1","329591","(419, 530), W:255, H:75","GigE 767146 / 1/500S / Gain 70 /"
,"32두9591","20181130181203135","C:\Img\2018\11\30\181203135S_9591.jpg","02","83",,"49",,"1","329591","(457, 472), W:261, H:85","GigE 746041 / 1/500S / Gain 70 /"
,"36나5031","20181130181208342","C:\Img\2018\11\30\181208342S_5031.jpg","01","44",,"32",,"1","365031","(385, 528), W:261, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"36나5031","20181130181212307","C:\Img\2018\11\30\181212307S_5031.jpg","02","110",,"46",,"1","365031","(359, 188), W:259, H:71","GigE 746041 / 1/500S / Gain 70 /"
,"71모8072","20181130181247093","C:\Img\2018\11\30\181247093S_8072.jpg","01","102",,"34",,"1","718072","(413, 502), W:255, H:65","GigE 767146 / 1/500S / Gain 70 /"
,"71모8072","20181130181252477","C:\Img\2018\11\30\181252477S_8072.jpg","02","133",,"62",,"1","718072","(499, 290), W:267, H:81","GigE 746041 / 1/500S / Gain 70 /"
,"61주5464","20181130181407963","C:\Img\2018\11\30\181407963S_5464.jpg","01","77",,"32",,"1","615464","(481, 572), W:285, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"61주5464","20181130181413108","C:\Img\2018\11\30\181413108S_5464.jpg","02","87",,"46",,"1","615464","(433, 306), W:307, H:93","GigE 746041 / 1/500S / Gain 70 /"
,"47모3577","20181130181454586","C:\Img\2018\11\30\181454586S_3577.jpg","01","66",,"35",,"1","473577","(345, 528), W:251, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"47모3577","20181130181459564","C:\Img\2018\11\30\181459564S_3577.jpg","02","98",,"47",,"1","473577","(397, 226), W:281, H:79","GigE 746041 / 1/500S / Gain 70 /"
,"38조2625","20181130181532074","C:\Img\2018\11\30\181532074S_2625.jpg","01","78",,"32",,"1","382625","(377, 576), W:279, H:79","GigE 767146 / 1/500S / Gain 70 /"
,"38조2625","20181130181539056","C:\Img\2018\11\30\181539056S_2625.jpg","02","69",,"45",,"1","382625","(471, 270), W:279, H:85","GigE 746041 / 1/500S / Gain 70 /"
,"57호4329","20181130181728354","C:\Img\2018\11\30\181728354S_4329.jpg","01","65",,"33",,"1","574329","(249, 586), W:267, H:73","GigE 767146 / 1/500S / Gain 70 /"
,"57호4329","20181130181732540","C:\Img\2018\11\30\181732540S_4329.jpg","02","102",,"49",,"1","574329","(641, 390), W:289, H:97","GigE 746041 / 1/500S / Gain 70 /"
,"69저5603","20181130181816110","C:\Img\2018\11\30\181816110S_5603.jpg","01","67",,"36",,"1","695603","(403, 590), W:275, H:77","GigE 767146 / 1/500S / Gain 70 /"
,"69저5603","20181130181820405","C:\Img\2018\11\30\181820405S_5603.jpg","02","91",,"51",,"1","695603","(479, 586), W:285, H:113","GigE 746041 / 1/500S / Gain 70 /"
,"72도2523","20181130181943686","C:\Img\2018\11\30\181943686S_2523.jpg","01","77",,"38",,"1","722523","(449, 534), W:269, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"72도2523","20181130181947942","C:\Img\2018\11\30\181947942S_2523.jpg","02","62",,"52",,"1","722523","(265, 90), W:271, H:77","GigE 746041 / 1/500S / Gain 70 /"
,"49주1585","20181130182052129","C:\Img\2018\11\30\182052129S_1585.jpg","01","68",,"32",,"1","491585","(405, 622), W:281, H:77","GigE 767146 / 1/500S / Gain 70 /"
,"49주1585","20181130182056854","C:\Img\2018\11\30\182056854S_1585.jpg","02","99",,"47",,"1","491585","(363, 444), W:279, H:85","GigE 746041 / 1/500S / Gain 70 /"
,"12두2066","20181130182206409","C:\Img\2018\11\30\182206409S_2066.jpg","01","72",,"34",,"1","122066","(449, 556), W:267, H:77","GigE 767146 / 1/500S / Gain 70 /"
,"12두2066","20181130182212790","C:\Img\2018\11\30\182212790S_2066.jpg","02","89",,"47",,"1","122066","(477, 268), W:259, H:93","GigE 746041 / 1/500S / Gain 70 /"
,"16구6410","20181130182310303","C:\Img\2018\11\30\182310303S_6410.jpg","01","75",,"36",,"1","166410","(531, 536), W:273, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"16구6410","20181130182314853","C:\Img\2018\11\30\182314853S_6410.jpg","02","59",,"46",,"1","166410","(213, 230), W:287, H:79","GigE 746041 / 1/500S / Gain 70 /"
,"97라8278","20181130182409948","C:\Img\2018\11\30\182409948S_8278.jpg","01","84",,"34",,"1","978278","(439, 568), W:283, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"97라8278","20181130182417884","C:\Img\2018\11\30\182417884S_8278.jpg","02","77",,"46",,"1","978278","(299, 324), W:219, H:91","GigE 746041 / 1/500S / Gain 70 /"
,"09마2757","20181130182421875","C:\Img\2018\11\30\182421875S_2757.jpg","01","57",,"33",,"1","092757","(399, 496), W:257, H:69","GigE 767146 / 1/500S / Gain 70 /"
,"09마2757","20181130182428808","C:\Img\2018\11\30\182428808S_2757.jpg","02","109",,"47",,"1","092757","(747, 276), W:199, H:83","GigE 746041 / 1/500S / Gain 70 /"
,"17노7374","20181130182609964","C:\Img\2018\11\30\182609964S_7374.jpg","01","59",,"32",,"1","177374","(393, 606), W:217, H:117","GigE 767146 / 1/500S / Gain 70 /"
,"17노7374","20181130182614166","C:\Img\2018\11\30\182614166S_7374.jpg","02","64",,"45",,"1","177374","(291, 282), W:213, H:123","GigE 746041 / 1/500S / Gain 70 /"
,"78조6205","20181130182748311","C:\Img\2018\11\30\182748311S_6205.jpg","01","54",,"36",,"1","786205","(541, 510), W:273, H:67","GigE 767146 / 1/500S / Gain 70 /"
,"78조6205","20181130182754523","C:\Img\2018\11\30\182754523S_6205.jpg","02","61",,"49",,"1","786205","(467, 170), W:297, H:83","GigE 746041 / 1/500S / Gain 70 /"
,"54거9524","20181130183123623","C:\Img\2018\11\30\183123623S_9524.jpg","01","90",,"34",,"1","549524","(301, 592), W:255, H:75","GigE 767146 / 1/500S / Gain 70 /"
,"54거9524","20181130183129466","C:\Img\2018\11\30\183129466S_9524.jpg","02","62",,"48",,"1","549524","(515, 248), W:257, H:75","GigE 746041 / 1/500S / Gain 70 /"
,"28고8484","20181130183149336","C:\Img\2018\11\30\183149336S_8484.jpg","01","48",,"32",,"1","288484","(389, 560), W:263, H:71","GigE 767146 / 1/500S / Gain 70 /"
,"28고8484","20181130183153457","C:\Img\2018\11\30\183153457S_8484.jpg","02","77",,"46",,"1","288484","(379, 216), W:267, H:73","GigE 746041 / 1/500S / Gain 70 /"
