일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"경남72바1147","20180921102525873","C:\Img\2018\09\21\102525873S_1147.jpg","01","141",,"76",,"1","721147","(669, 415), W:233, H:128","GigE 692466 / 1/1000S / Gain 70 /"
,"경남72바6301","20180921102539951","C:\Img\2018\09\21\102539951S_6301.jpg","01","121",,"46",,"1","726301","(582, 404), W:208, H:131","GigE 692466 / 1/1500S / Gain 70 /"
,"경남76바2006","20180921102552450","C:\Img\2018\09\21\102552450S_2006.jpg","01","101",,"35",,"1","762006","(610, 415), W:224, H:124","GigE 692466 / 1/1500S / Gain 70 /"
,"경기77바3132","20180921103832902","C:\Img\2018\09\21\103832902S_3132.jpg","01","66",,"43",,"1","773132","(585, 394), W:217, H:133","GigE 692466 / 1/1000S / Gain 70 /"
,"03오8422","20180921104021025","C:\Img\2018\09\21\104021025S_8422.jpg","01","88",,"82",,"1","038422","(655, 545), W:213, H:116","GigE 692466 / 1/500S / Gain 70 /"
,"서울72바6337","20180921104623497","C:\Img\2018\09\21\104623497S_6337.jpg","01","147",,"93",,"1","726337","(592, 379), W:220, H:130","GigE 692466 / 1/1000S / Gain 70 /"
,"56보3631","20180921104947527","C:\Img\2018\09\21\104947527S_3631.jpg","01","106",,"54",,"1","563631","(701, 520), W:287, H:113","GigE 692466 / 1/1500S / Gain 70 /"
,"부산70바1055","20180921105015975","C:\Img\2018\09\21\105015975S_1055.jpg","01","83",,"42",,"1","701055","(599, 393), W:221, H:130","GigE 692466 / 1/1500S / Gain 70 /"
,"90수5638","20180921105121194","C:\Img\2018\09\21\105121194S_5638.jpg","01","95",,"53",,"1","905638","(753, 412), W:231, H:101","GigE 692466 / 1/1000S / Gain 70 /"
,"30오3913","20180921111004563","C:\Img\2018\09\21\111004563S_3913.jpg","01","76",,"54",,"1","303913","(679, 494), W:275, H:105","GigE 692466 / 1/1000S / Gain 70 /"
,"충남72바5107","20180921111336998","C:\Img\2018\09\21\111336998S_5107.jpg","01","68",,"49",,"1","725107","(644, 380), W:226, H:131","GigE 692466 / 1/1000S / Gain 70 /"
,"충남72바5104","20180921112604400","C:\Img\2018\09\21\112604400S_5104.jpg","01","103",,"52",,"1","725104","(510, 396), W:204, H:127","GigE 692466 / 1/1000S / Gain 70 /"
,"충남72바5100","20180921112656931","C:\Img\2018\09\21\112656931S_5100.jpg","01","79",,"52",,"1","725100","(606, 384), W:226, H:131","GigE 692466 / 1/1000S / Gain 70 /"
,"49너6516","20180921113301398","C:\Img\2018\09\21\113301398S_6516.jpg","01","123",,"60",,"1","496516","(759, 530), W:285, H:103","GigE 692466 / 1/1000S / Gain 70 /"
,"21모4529","20180921113332059","C:\Img\2018\09\21\113332059S_4529.jpg","01","119",,"58",,"1","214529","(739, 496), W:285, H:107","GigE 692466 / 1/1000S / Gain 70 /"
,"경북75바5122","20180921114942039","C:\Img\2018\09\21\114942039S_5122.jpg","01","128",,"44",,"1","755122","(668, 420), W:224, H:129","GigE 692466 / 1/1000S / Gain 70 /"
,"41조1391","20180921120253988","C:\Img\2018\09\21\120253988S_1391.jpg","01","115",,"61",,"1","411391","(493, 510), W:249, H:103","GigE 692466 / 1/500S / Gain 70 /"
,"21호1852","20180921122312894","C:\Img\2018\09\21\122312894S_1852.jpg","01","93",,"65",,"1","211852","(781, 384), W:311, H:107","GigE 692466 / 1/1000S / Gain 70 /"
,"94머2595","20180921125139051","C:\Img\2018\09\21\125139051S_2595.jpg","01","135",,"93",,"1","942595","(791, 446), W:293, H:109","GigE 692466 / 1/1500S / Gain 70 /"
,"서울84자7909","20180921130133312","C:\Img\2018\09\21\130133312S_7909.jpg","01","88",,"62",,"1","847909","(717, 372), W:327, H:105","GigE 692466 / 1/2000S / Gain 70 /"
,"41보5865","20180921130950883","C:\Img\2018\09\21\130950883S_5865.jpg","01","206",,"51",,"1","415865","(707, 540), W:297, H:111","GigE 692466 / 1/2500S / Gain 70 /"
,"04서3994","20180921132108921","C:\Img\2018\09\21\132108921S_3994.jpg","01","123",,"84",,"1","043994","(849, 602), W:239, H:115","GigE 692466 / 1/2500S / Gain 70 /"
,"43저7388","20180921132332996","C:\Img\2018\09\21\132332996S_7388.jpg","01","148",,"73",,"1","437388","(753, 506), W:297, H:111","GigE 692466 / 1/3000S / Gain 70 /"
,"25부0713","20180921133641671","C:\Img\2018\09\21\133641671S_0713.jpg","01","100",,"81",,"1","250713","(773, 506), W:287, H:109","GigE 692466 / 1/4000S / Gain 70 /"
,"64더8532","20180921133956234","C:\Img\2018\09\21\133956234S_8532.jpg","01","102",,"51",,"1","648532","(801, 524), W:291, H:111","GigE 692466 / 1/5000S / Gain 70 /"
,"61두3207","20180921134924428","C:\Img\2018\09\21\134924428S_3207.jpg","01","116",,"80",,"1","613207","(799, 548), W:225, H:101","GigE 692466 / 1/5000S / Gain 70 /"
,"10저7574","20180921142640845","C:\Img\2018\09\21\142640845S_7574.jpg","01","59",,"34",,"1","107574","(779, 474), W:273, H:101","GigE 692466 / 1/6000S / Gain 70 /"
,"42수4428","20180921143121664","C:\Img\2018\09\21\143121664S_4428.jpg","01","67",,"27",,"1","424428","(775, 520), W:311, H:113","GigE 692466 / 1/5000S / Gain 70 /"
,"27무4297","20180921144014982","C:\Img\2018\09\21\144014982S_4297.jpg","01","72",,"33",,"1","274297","(657, 498), W:285, H:109","GigE 692466 / 1/4000S / Gain 70 /"
,"31버7482","20180921144138758","C:\Img\2018\09\21\144138758S_7482.jpg","01","69",,"38",,"1","317482","(701, 538), W:289, H:113","GigE 692466 / 1/3000S / Gain 70 /"
,"61루2618","20180921155130218","C:\Img\2018\09\21\155130218S_2618.jpg","01","87",,"56",,"1","612618","(687, 508), W:301, H:111","GigE 692466 / 1/2500S / Gain 70 /"
,"25모7097","20180921160324456","C:\Img\2018\09\21\160324456S_7097.jpg","01","74",,"48",,"1","257097","(841, 514), W:307, H:109","GigE 692466 / 1/2500S / Gain 70 /"
,"14나9089","20180921160457107","C:\Img\2018\09\21\160457107S_9089.jpg","01","63",,"46",,"1","149089","(793, 468), W:303, H:105","GigE 692466 / 1/2500S / Gain 70 /"
,"03구5659","20180921161742712","C:\Img\2018\09\21\161742712S_5659.jpg","01","83",,"56",,"1","035659","(919, 512), W:307, H:107","GigE 692466 / 1/2500S / Gain 70 /"
,"미인식","20180922165603194","C:\Img\2018\09\22\165603194S_XXXX.jpg","01","435",,"57","1","1",,,"GigE 692466 / 1/1500S / Gain 70 /"
,"미인식","20180926175157819","C:\Img\2018\09\26\175157819S_XXXX.jpg","01","290",,"40","1","1",,,"GigE 692466 / 1/1500S / Gain 70 /"
,"57구4987","20180927084607368","C:\Img\2018\09\27\084607368S_4987.jpg","01","111",,"58",,"1","574987","(755, 502), W:285, H:107","GigE 692466 / 1/1500S / Gain 70 /"
,"04호6857","20180927090247582","C:\Img\2018\09\27\090247582S_6857.jpg","01","87",,"60",,"1","046857","(663, 520), W:279, H:105","GigE 692466 / 1/1500S / Gain 70 /"
,"19로9715","20180927091319901","C:\Img\2018\09\27\091319901S_9715.jpg","01","117",,"59",,"1","199715","(727, 498), W:299, H:111","GigE 692466 / 1/1500S / Gain 70 /"
,"18모4540","20180927093559923","C:\Img\2018\09\27\093559923S_4540.jpg","01","100",,"66",,"1","184540","(781, 514), W:295, H:105","GigE 692466 / 1/1500S / Gain 70 /"
,"서울31바2455","20180927094830544","C:\Img\2018\09\27\094830544S_2455.jpg","01","99",,"66",,"1","312455","(557, 502), W:289, H:109","GigE 692466 / 1/2000S / Gain 70 /"
,"경기79사2547","20180927095214853","C:\Img\2018\09\27\095214853S_2547.jpg","01","175",,"52",,"1","792547","(619, 381), W:229, H:130","GigE 692466 / 1/2500S / Gain 70 /"
,"경기79사2540","20180927095248546","C:\Img\2018\09\27\095248546S_2540.jpg","01","133",,"45",,"1","792540","(478, 365), W:202, H:126","GigE 692466 / 1/2500S / Gain 70 /"
,"33서0266","20180927100328559","C:\Img\2018\09\27\100328559S_0266.jpg","01","111",,"46",,"1","330266","(661, 472), W:293, H:107","GigE 692466 / 1/2500S / Gain 70 /"
,"42부9174","20180927100339459","C:\Img\2018\09\27\100339459S_9174.jpg","01","115",,"49",,"1","429174","(777, 496), W:301, H:107","GigE 692466 / 1/2500S / Gain 70 /"
,"75도9063","20180927101329578","C:\Img\2018\09\27\101329578S_9063.jpg","01","94",,"61",,"1","759063","(797, 422), W:243, H:129","GigE 692466 / 1/2500S / Gain 70 /"
,"02저4883","20180927101345390","C:\Img\2018\09\27\101345390S_4883.jpg","01","149",,"62",,"1","024883","(789, 486), W:299, H:109","GigE 692466 / 1/3000S / Gain 70 /"
,"19더0883","20180927102453848","C:\Img\2018\09\27\102453848S_0883.jpg","01","131",,"66",,"1","190883","(857, 514), W:309, H:109","GigE 692466 / 1/4000S / Gain 70 /"
,"43도9202","20180927102838145","C:\Img\2018\09\27\102838145S_9202.jpg","01","140",,"57",,"1","439202","(819, 522), W:309, H:109","GigE 692466 / 1/5000S / Gain 70 /"
,"충남70바4717","20180927105544842","C:\Img\2018\09\27\105544842S_4717.jpg","01","136",,"75",,"1","704717","(625, 398), W:225, H:133","GigE 692466 / 1/5000S / Gain 70 /"
,"56보3631","20180927105659384","C:\Img\2018\09\27\105659384S_3631.jpg","01","127",,"78",,"1","563631","(723, 508), W:283, H:109","GigE 692466 / 1/6000S / Gain 70 /"
,"46너1428","20180927111218177","C:\Img\2018\09\27\111218177S_1428.jpg","01","153",,"89","5","1","461428","(809, 496), W:301, H:105","GigE 692466 / 1/9000S / Gain 70 /"
,"13마0806","20180927111646023","C:\Img\2018\09\27\111646023S_0806.jpg","01","165",,"85",,"1","130806","(517, 462), W:263, H:107","GigE 692466 / 1/9000S / Gain 70 /"
,"20다8527","20180927112501936","C:\Img\2018\09\27\112501936S_8527.jpg","01","150",,"95",,"1","208527","(745, 528), W:295, H:109","GigE 692466 / 1/9000S / Gain 70 /"
,"경북75바8212","20180927114233947","C:\Img\2018\09\27\114233947S_8212.jpg","01","137",,"111",,"1","758212","(503, 398), W:213, H:133","GigE 692466 / 1/9000S / Gain 70 /"
,"68버4395","20180927114537750","C:\Img\2018\09\27\114537750S_4395.jpg","01","148",,"110",,"1","684395","(661, 514), W:287, H:109","GigE 692466 / 1/9000S / Gain 70 /"
,"25주6512","20180927115638793","C:\Img\2018\09\27\115638793S_6512.jpg","01","128",,"117",,"1","256512","(723, 512), W:297, H:113","GigE 692466 / 1/9000S / Gain 70 /"
,"55머9307","20180927123459977","C:\Img\2018\09\27\123459977S_9307.jpg","01","99",,"120",,"1","559307","(885, 550), W:323, H:109","GigE 692466 / 1/9000S / Gain 70 /"
,"52로8114","20180927130503388","C:\Img\2018\09\27\130503388S_8114.jpg","01","121",,"126",,"1","528114","(665, 490), W:275, H:107","GigE 692466 / 1/9000S / Gain 70 /"
,"47어4672","20180927132338657","C:\Img\2018\09\27\132338657S_4672.jpg","01","84",,"23","5","1","474672","(559, 466), W:277, H:107","GigE 692466 / 1/9000S / Gain 70 /"
,"75도9063","20180927133048063","C:\Img\2018\09\27\133048063S_9063.jpg","01","71",,"132",,"1","759063","(769, 441), W:247, H:128","GigE 692466 / 1/6000S / Gain 70 /"
,"경기77아5800","20180927133538761","C:\Img\2018\09\27\133538761S_5800.jpg","01","116",,"132",,"1","775800","(641, 387), W:221, H:126","GigE 692466 / 1/9000S / Gain 70 /"
,"90수5638","20180927133745607","C:\Img\2018\09\27\133745607S_5638.jpg","01","54",,"110",,"1","905638","(693, 370), W:215, H:97","GigE 692466 / 1/9000S / Gain 70 /"
,"90수5638","20180927135241864","C:\Img\2018\09\27\135241864S_5638.jpg","01","59",,"108",,"1","905638","(835, 412), W:233, H:99","GigE 692466 / 1/9000S / Gain 70 /"
,"전남72자3533","20180927143140013","C:\Img\2018\09\27\143140013S_3533.jpg","01","112",,"71",,"1","723533","(538, 377), W:204, H:128","GigE 692466 / 1/9000S / Gain 70 /"
,"67소7964","20180927150211363","C:\Img\2018\09\27\150211363S_7964.jpg","01","56",,"25",,"1","677964","(721, 516), W:283, H:107","GigE 692466 / 1/9000S / Gain 70 /"
,"경기77아5800","20180927150306271","C:\Img\2018\09\27\150306271S_5800.jpg","01","139",,"27",,"1","775800","(584, 375), W:212, H:126","GigE 692466 / 1/6000S / Gain 70 /"
,"48버0769","20180927152919355","C:\Img\2018\09\27\152919355S_0769.jpg","01","73",,"26",,"1","480769","(687, 482), W:309, H:107","GigE 692466 / 1/5000S / Gain 70 /"
,"33오0868","20180927154022320","C:\Img\2018\09\27\154022320S_0868.jpg","01","73",,"29",,"1","330868","(851, 594), W:327, H:117","GigE 692466 / 1/4000S / Gain 70 /"
,"43주2748","20180927161242748","C:\Img\2018\09\27\161242748S_2748.jpg","01","101",,"33",,"1","432748","(687, 566), W:301, H:111","GigE 692466 / 1/3000S / Gain 70 /"
,"39로2702","20180927162736791","C:\Img\2018\09\27\162736791S_2702.jpg","01","107",,"33",,"1","392702","(699, 528), W:315, H:115","GigE 692466 / 1/2500S / Gain 70 /"
,"57구4987","20180928085141955","C:\Img\2018\09\28\085141955S_4987.jpg","01","133",,"72",,"1","574987","(625, 512), W:283, H:111","GigE 692466 / 1/1500S / Gain 70 /"
,"경기78바1222","20180928091358330","C:\Img\2018\09\28\091358330S_1222.jpg","01","100",,"61",,"1","781222","(582, 422), W:210, H:125","GigE 692466 / 1/2000S / Gain 70 /"
,"경기79사4451","20180928093051859","C:\Img\2018\09\28\093051859S_4451.jpg","01","115",,"75",,"1","794451","(618, 419), W:214, H:132","GigE 692466 / 1/2500S / Gain 70 /"
,"경기72사7005","20180928093954746","C:\Img\2018\09\28\093954746S_7005.jpg","01","108",,"78",,"1","727005","(558, 389), W:214, H:130","GigE 692466 / 1/3000S / Gain 70 /"
,"경기72사7018","20180928094012497","C:\Img\2018\09\28\094012497S_7018.jpg","01","125",,"67",,"1","727018","(585, 365), W:215, H:130","GigE 692466 / 1/4000S / Gain 70 /"
,"경북75바9048","20180928094132663","C:\Img\2018\09\28\094132663S_9048.jpg","01","95",,"58",,"1","759048","(534, 411), W:208, H:126","GigE 692466 / 1/5000S / Gain 70 /"
,"경북75바9009","20180928094213117","C:\Img\2018\09\28\094213117S_9009.jpg","01","196",,"48",,"1","759009","(524, 393), W:206, H:126","GigE 692466 / 1/5000S / Gain 70 /"
,"경북75바9019","20180928094237429","C:\Img\2018\09\28\094237429S_9019.jpg","01","96",,"50",,"1","759019","(470, 382), W:196, H:125","GigE 692466 / 1/5000S / Gain 70 /"
,"충북72바3078","20180928094653056","C:\Img\2018\09\28\094653056S_3078.jpg","01","107",,"46",,"1","723078","(601, 411), W:229, H:136","GigE 692466 / 1/5000S / Gain 70 /"
,"충북72바3070","20180928094723773","C:\Img\2018\09\28\094723773S_3070.jpg","01","89",,"51",,"1","723070","(644, 393), W:226, H:130","GigE 692466 / 1/5000S / Gain 70 /"
,"충북72바3068","20180928094804281","C:\Img\2018\09\28\094804281S_3068.jpg","01","153",,"50",,"1","723068","(669, 397), W:231, H:130","GigE 692466 / 1/5000S / Gain 70 /"
,"06저8538","20180928094823251","C:\Img\2018\09\28\094823251S_8538.jpg","01","144",,"48",,"1","068538","(653, 476), W:285, H:105","GigE 692466 / 1/5000S / Gain 70 /"
,"서울72바8126","20180928094912659","C:\Img\2018\09\28\094912659S_8126.jpg","01","89",,"47",,"1","728126","(606, 408), W:220, H:129","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바8740","20180928095011998","C:\Img\2018\09\28\095011998S_8740.jpg","01","117",,"49",,"1","728740","(498, 395), W:204, H:126","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바8171","20180928095037802","C:\Img\2018\09\28\095037802S_8171.jpg","01","158",,"47",,"1","728171","(579, 406), W:205, H:131","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바7679","20180928095059018","C:\Img\2018\09\28\095059018S_7679.jpg","01","81",,"45",,"1","727679","(583, 384), W:215, H:131","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바7662","20180928095119860","C:\Img\2018\09\28\095119860S_7662.jpg","01","73",,"45",,"1","727662","(528, 405), W:210, H:128","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바7670","20180928095141573","C:\Img\2018\09\28\095141573S_7670.jpg","01","123",,"46",,"1","727670","(570, 389), W:226, H:128","GigE 692466 / 1/5000S / Gain 70 /"
,"경기70아7418","20180928095210001","C:\Img\2018\09\28\095210001S_7418.jpg","01","78",,"46",,"1","707418","(619, 423), W:223, H:126","GigE 692466 / 1/5000S / Gain 70 /"
,"경기73사2778","20180928095230756","C:\Img\2018\09\28\095230756S_2778.jpg","01","84",,"46",,"1","732778","(570, 385), W:214, H:128","GigE 692466 / 1/5000S / Gain 70 /"
,"경기78아7106","20180928095300891","C:\Img\2018\09\28\095300891S_7106.jpg","01","86",,"45",,"1","787106","(611, 408), W:217, H:127","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바7418","20180928095540918","C:\Img\2018\09\28\095540918S_7418.jpg","01","82",,"43",,"1","727418","(625, 372), W:227, H:131","GigE 692466 / 1/5000S / Gain 70 /"
,"충남72바7407","20180928095623013","C:\Img\2018\09\28\095623013S_7407.jpg","01","144",,"53",,"1","727407","(528, 390), W:218, H:131","GigE 692466 / 1/4000S / Gain 70 /"
,"충남70바2485","20180928095636292","C:\Img\2018\09\28\095636292S_2485.jpg","01","228",,"54",,"1","702485","(525, 408), W:213, H:125","GigE 692466 / 1/4000S / Gain 70 /"
,"충남70바2472","20180928095652814","C:\Img\2018\09\28\095652814S_2472.jpg","01","99",,"54",,"1","702472","(590, 393), W:222, H:128","GigE 692466 / 1/4000S / Gain 70 /"
,"충남70바2484","20180928095706118","C:\Img\2018\09\28\095706118S_2484.jpg","01","74",,"53",,"1","702484","(563, 380), W:221, H:129","GigE 692466 / 1/4000S / Gain 70 /"
,"충남72바7401","20180928095719338","C:\Img\2018\09\28\095719338S_7401.jpg","01","111",,"53",,"1","727401","(711, 422), W:227, H:131","GigE 692466 / 1/4000S / Gain 70 /"
,"충남72바7406","20180928095734439","C:\Img\2018\09\28\095734439S_7406.jpg","01","97",,"53",,"1","727406","(552, 388), W:218, H:129","GigE 692466 / 1/4000S / Gain 70 /"
,"충남72바7414","20180928095747999","C:\Img\2018\09\28\095747999S_7414.jpg","01","176",,"53",,"1","727414","(517, 399), W:215, H:126","GigE 692466 / 1/4000S / Gain 70 /"
,"충남72바7420","20180928095800005","C:\Img\2018\09\28\095800005S_7420.jpg","01","130",,"53",,"1","727420","(583, 383), W:223, H:132","GigE 692466 / 1/4000S / Gain 70 /"
,"충남72바7428","20180928095813639","C:\Img\2018\09\28\095813639S_7428.jpg","01","287",,"52",,"1","727428","(668, 391), W:236, H:132","GigE 692466 / 1/4000S / Gain 70 /"
,"서울70바5700","20180928100116768","C:\Img\2018\09\28\100116768S_5700.jpg","01","211",,"54",,"1","705700","(644, 399), W:224, H:130","GigE 692466 / 1/4000S / Gain 70 /"
,"경기76아5714","20180928100833747","C:\Img\2018\09\28\100833747S_5714.jpg","01","150",,"46",,"1","765714","(707, 385), W:231, H:128","GigE 692466 / 1/4000S / Gain 70 /"
,"경기76아7476","20180928100948674","C:\Img\2018\09\28\100948674S_7476.jpg","01","82",,"43",,"1","767476","(509, 398), W:215, H:129","GigE 692466 / 1/4000S / Gain 70 /"
,"경기76아5717","20180928100958988","C:\Img\2018\09\28\100958988S_5717.jpg","01","87",,"43",,"1","765717","(552, 445), W:212, H:118","GigE 692466 / 1/3000S / Gain 70 /"
,"경기73아3179","20180928101015082","C:\Img\2018\09\28\101015082S_3179.jpg","01","165",,"56",,"1","733179","(542, 430), W:228, H:121","GigE 692466 / 1/2500S / Gain 70 /"
,"경기73아3288","20180928101344117","C:\Img\2018\09\28\101344117S_3288.jpg","01","118",,"64",,"1","733288","(683, 447), W:241, H:134","GigE 692466 / 1/2500S / Gain 70 /"
,"경기79사5193","20180928101439644","C:\Img\2018\09\28\101439644S_5193.jpg","01","195",,"65",,"1","795193","(729, 462), W:245, H:137","GigE 692466 / 1/3000S / Gain 70 /"
,"강원70바1019","20180928102831631","C:\Img\2018\09\28\102831631S_1019.jpg","01","107",,"54",,"1","701019","(600, 413), W:210, H:128","GigE 692466 / 1/4000S / Gain 70 /"
,"강원70바1050","20180928102855213","C:\Img\2018\09\28\102855213S_1050.jpg","01","126",,"45",,"1","701050","(625, 419), W:219, H:128","GigE 692466 / 1/4000S / Gain 70 /"
,"강원70바1028","20180928102912051","C:\Img\2018\09\28\102912051S_1028.jpg","01","151",,"46",,"1","701028","(559, 399), W:211, H:126","GigE 692466 / 1/4000S / Gain 70 /"
,"43머4354","20180928102925448","C:\Img\2018\09\28\102925448S_4354.jpg","01","122",,"48",,"1","434354","(775, 554), W:293, H:109","GigE 692466 / 1/4000S / Gain 70 /"
,"강원70바1023","20180928102950300","C:\Img\2018\09\28\102950300S_1023.jpg","01","83",,"47",,"1","701023","(611, 393), W:217, H:130","GigE 692466 / 1/4000S / Gain 70 /"
,"11조9063","20180928103109086","C:\Img\2018\09\28\103109086S_9063.jpg","01","71",,"50",,"1","119063","(773, 552), W:291, H:105","GigE 692466 / 1/4000S / Gain 70 /"
,"충남70바7827","20180928103445414","C:\Img\2018\09\28\103445414S_7827.jpg","01","91",,"49",,"1","707827","(536, 409), W:202, H:122","GigE 692466 / 1/4000S / Gain 70 /"
