일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"60라0473","20181229094821849","C:\Img\2018\12\29\094821849S_0473.jpg","01","68",,"8",,"1","600473","(485, 614), W:301, H:91","1200UM 14110782 / 1/2000S / Gain 400 /"
,"56수8844","20181229095139044","C:\Img\2018\12\29\095139044S_8844.jpg","01","76",,"10",,"1","568844","(379, 586), W:297, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"58저5040","20181229095201820","C:\Img\2018\12\29\095201820S_5040.jpg","01","80",,"7",,"1","585040","(553, 554), W:293, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"50조4938","20181229095700924","C:\Img\2018\12\29\095700924S_4938.jpg","01","64",,"7",,"1","504938","(355, 620), W:287, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"19조2689","20181229095801240","C:\Img\2018\12\29\095801240S_2689.jpg","01","56",,"6",,"1","192689","(477, 554), W:269, H:77","1200UM 14110782 / 1/2000S / Gain 400 /"
,"61나4370","20181229095807605","C:\Img\2018\12\29\095807605S_4370.jpg","01","33",,"6",,"1","614370","(677, 405), W:213, H:116","1200UM 14110782 / 1/2000S / Gain 400 /"
,"11너6791","20181229100247766","C:\Img\2018\12\29\100247766S_6791.jpg","01","59",,"6",,"1","116791","(433, 576), W:295, H:97","1200UM 14110782 / 1/2000S / Gain 400 /"
,"55거4140","20181229100340646","C:\Img\2018\12\29\100340646S_4140.jpg","01","66",,"7",,"1","554140","(477, 624), W:305, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"58수0390","20181229100431635","C:\Img\2018\12\29\100431635S_0390.jpg","01","63",,"6",,"1","580390","(405, 594), W:283, H:95","1200UM 14110782 / 1/2000S / Gain 400 /"
,"59오6431","20181229100637573","C:\Img\2018\12\29\100637573S_6431.jpg","01","55",,"6",,"1","596431","(413, 636), W:271, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"59오6431","20181229100714208","C:\Img\2018\12\29\100714208S_6431.jpg","01","42",,"6",,"1","596431","(637, 586), W:265, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"53무7835","20181229101103659","C:\Img\2018\12\29\101103659S_7835.jpg","01","95",,"8",,"1","537835","(391, 576), W:269, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"67두7808","20181229101154166","C:\Img\2018\12\29\101154166S_7808.jpg","01","51",,"6",,"1","677808","(493, 578), W:281, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"51노7095","20181229101428587","C:\Img\2018\12\29\101428587S_7095.jpg","01","71",,"6",,"1","517095","(301, 572), W:277, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"65노9660","20181229101728319","C:\Img\2018\12\29\101728319S_9660.jpg","01","63",,"7",,"1","659660","(735, 590), W:301, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"18저1977","20181229101754393","C:\Img\2018\12\29\101754393S_1977.jpg","01","76",,"6",,"1","181977","(587, 594), W:285, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"63무1467","20181229102524812","C:\Img\2018\12\29\102524812S_1467.jpg","01","65",,"7",,"1","631467","(651, 586), W:283, H:77","1200UM 14110782 / 1/2000S / Gain 400 /"
,"18하8367","20181229102554748","C:\Img\2018\12\29\102554748S_8367.jpg","01","80",,"6",,"1","188367","(397, 600), W:281, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"55러5000","20181229103038742","C:\Img\2018\12\29\103038742S_5000.jpg","01","67",,"6",,"1","555000","(493, 550), W:273, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"53러6534","20181229103350873","C:\Img\2018\12\29\103350873S_6534.jpg","01","99",,"7",,"1","536534","(283, 610), W:287, H:91","1200UM 14110782 / 1/2000S / Gain 400 /"
,"19서7463","20181229103651707","C:\Img\2018\12\29\103651707S_7463.jpg","01","74",,"6",,"1","197463","(543, 500), W:279, H:77","1200UM 14110782 / 1/2000S / Gain 400 /"
,"22호4262","20181229103808774","C:\Img\2018\12\29\103808774S_4262.jpg","01","41",,"6",,"1","224262","(461, 558), W:281, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"39호8304","20181229103825323","C:\Img\2018\12\29\103825323S_8304.jpg","01","74",,"6",,"1","398304","(435, 672), W:305, H:97","1200UM 14110782 / 1/2000S / Gain 400 /"
,"21무5678","20181229103935728","C:\Img\2018\12\29\103935728S_5678.jpg","01","59",,"6",,"1","215678","(561, 672), W:267, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"06무5706","20181229104826613","C:\Img\2018\12\29\104826613S_5706.jpg","01","40",,"6",,"1","065706","(557, 565), W:209, H:118","1200UM 14110782 / 1/2000S / Gain 400 /"
,"01노9002","20181229105320591","C:\Img\2018\12\29\105320591S_9002.jpg","01","47",,"7",,"1","019002","(539, 540), W:301, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"09버9609","20181229105753974","C:\Img\2018\12\29\105753974S_9609.jpg","01","77",,"10",,"1","099609","(423, 594), W:297, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"65노9660","20181229105810933","C:\Img\2018\12\29\105810933S_9660.jpg","01","98",,"7",,"1","659660","(511, 614), W:295, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"62가4482","20181229105855812","C:\Img\2018\12\29\105855812S_4482.jpg","01","110",,"7",,"1","624482","(395, 542), W:269, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"51수8936","20181229105911982","C:\Img\2018\12\29\105911982S_8936.jpg","01","39",,"6",,"1","518936","(761, 564), W:293, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"68도1310","20181229110343016","C:\Img\2018\12\29\110343016S_1310.jpg","01","94",,"6",,"1","681310","(499, 604), W:279, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"30소3589","20181229110544820","C:\Img\2018\12\29\110544820S_3589.jpg","01","62",,"6",,"1","303589","(493, 568), W:283, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"23누0127","20181229111220753","C:\Img\2018\12\29\111220753S_0127.jpg","01","56",,"7",,"1","230127","(565, 508), W:283, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"48거8524","20181229111243736","C:\Img\2018\12\29\111243736S_8524.jpg","01","89",,"7",,"1","488524","(539, 552), W:299, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"46라5516","20181229111914681","C:\Img\2018\12\29\111914681S_5516.jpg","01","62",,"6",,"1","465516","(565, 582), W:289, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"59러5923","20181229112012751","C:\Img\2018\12\29\112012751S_5923.jpg","01","63",,"6",,"1","595923","(461, 598), W:301, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"19서7463","20181229112656589","C:\Img\2018\12\29\112656589S_7463.jpg","01","68",,"6",,"1","197463","(581, 508), W:291, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"09더1555","20181229112853636","C:\Img\2018\12\29\112853636S_1555.jpg","01","72",,"7",,"1","091555","(349, 558), W:285, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"30오2262","20181229113117483","C:\Img\2018\12\29\113117483S_2262.jpg","01","77",,"6",,"1","302262","(397, 620), W:283, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"06무5706","20181229113432154","C:\Img\2018\12\29\113432154S_5706.jpg","01","40",,"6",,"1","065706","(557, 578), W:217, H:121","1200UM 14110782 / 1/2000S / Gain 400 /"
,"02서0633","20181229113538539","C:\Img\2018\12\29\113538539S_0633.jpg","01","80",,"7",,"1","020633","(405, 566), W:295, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"61버3457","20181229114016223","C:\Img\2018\12\29\114016223S_3457.jpg","01","86",,"6",,"1","613457","(391, 640), W:293, H:91","1200UM 14110782 / 1/2000S / Gain 400 /"
,"09나8013","20181229114025073","C:\Img\2018\12\29\114025073S_8013.jpg","01","64",,"7",,"1","098013","(595, 580), W:277, H:77","1200UM 14110782 / 1/2000S / Gain 400 /"
,"01머5804","20181229114532540","C:\Img\2018\12\29\114532540S_5804.jpg","01","40",,"6",,"1","015804","(601, 562), W:279, H:77","1200UM 14110782 / 1/2000S / Gain 400 /"
,"04고2860","20181229114538102","C:\Img\2018\12\29\114538102S_2860.jpg","01","50",,"6",,"1","042860","(545, 572), W:257, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"62조0362","20181229115741242","C:\Img\2018\12\29\115741242S_0362.jpg","01","50",,"7",,"1","620362","(705, 586), W:301, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"62다9084","20181229115756227","C:\Img\2018\12\29\115756227S_9084.jpg","01","54",,"6",,"1","629084","(405, 592), W:277, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"45구9360","20181229120224421","C:\Img\2018\12\29\120224421S_9360.jpg","01","65",,"7",,"1","459360","(509, 620), W:293, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"59두0330","20181229120426449","C:\Img\2018\12\29\120426449S_0330.jpg","01","63",,"6",,"1","590330","(483, 578), W:291, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"44하2435","20181229120449674","C:\Img\2018\12\29\120449674S_2435.jpg","01","62",,"7",,"1","442435","(601, 510), W:269, H:73","1200UM 14110782 / 1/2000S / Gain 400 /"
,"43도9476","20181229120459614","C:\Img\2018\12\29\120459614S_9476.jpg","01","39",,"6",,"1","439476","(509, 544), W:259, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"60라0473","20181229120655703","C:\Img\2018\12\29\120655703S_0473.jpg","01","48",,"7",,"1","600473","(541, 594), W:287, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"65수0547","20181229121108289","C:\Img\2018\12\29\121108289S_0547.jpg","01","96",,"6",,"1","650547","(535, 586), W:297, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"06무5706","20181229121601729","C:\Img\2018\12\29\121601729S_5706.jpg","01","47",,"6",,"1","065706","(561, 594), W:223, H:123","1200UM 14110782 / 1/2000S / Gain 400 /"
,"14허3645","20181229122147651","C:\Img\2018\12\29\122147651S_3645.jpg","01","67",,"6",,"1","143645","(487, 574), W:281, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"58우9239","20181229122158262","C:\Img\2018\12\29\122158262S_9239.jpg","01","42",,"6",,"1","589239","(659, 562), W:293, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"04저8205","20181229122427608","C:\Img\2018\12\29\122427608S_8205.jpg","01","53",,"6",,"1","048205","(553, 594), W:307, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"82저9273","20181229122554708","C:\Img\2018\12\29\122554708S_9273.jpg","01","53",,"6",,"1","829273","(419, 540), W:277, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"69보5108","20181229122735445","C:\Img\2018\12\29\122735445S_5108.jpg","01","91",,"10",,"1","695108","(447, 596), W:273, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"25마0250","20181229122840884","C:\Img\2018\12\29\122840884S_0250.jpg","01","44",,"6",,"1","250250","(569, 580), W:271, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229123211718","C:\Img\2018\12\29\123211718S_XXXX.jpg","01","496",,"6","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229123212715","C:\Img\2018\12\29\123212715S_XXXX.jpg","01","564",,"6","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"31보2205","20181229123249117","C:\Img\2018\12\29\123249117S_2205.jpg","01","95",,"7",,"1","312205","(445, 640), W:281, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"06러7974","20181229123710753","C:\Img\2018\12\29\123710753S_7974.jpg","01","144",,"10",,"1","067974","(275, 635), W:233, H:142","1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229123719631","C:\Img\2018\12\29\123719631S_XXXX.jpg","01","506",,"6","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"91모9398","20181229123730571","C:\Img\2018\12\29\123730571S_9398.jpg","01","96",,"6",,"1","919398","(395, 478), W:305, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"60고0779","20181229124338430","C:\Img\2018\12\29\124338430S_0779.jpg","01","58",,"7",,"1","600779","(383, 526), W:251, H:73","1200UM 14110782 / 1/2000S / Gain 400 /"
,"60거5410","20181229125235322","C:\Img\2018\12\29\125235322S_5410.jpg","01","88",,"6",,"1","605410","(437, 604), W:273, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"24어2064","20181229125357843","C:\Img\2018\12\29\125357843S_2064.jpg","01","47",,"6",,"1","242064","(571, 552), W:275, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229125617011","C:\Img\2018\12\29\125617011S_XXXX.jpg","01","561",,"6","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229125733493","C:\Img\2018\12\29\125733493S_XXXX.jpg","01","169",,"6","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"10서6547","20181229125811924","C:\Img\2018\12\29\125811924S_6547.jpg","01","68",,"7",,"1","106547","(347, 560), W:277, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"60가2651","20181229125854999","C:\Img\2018\12\29\125854999S_2651.jpg","01","44",,"7",,"1","602651","(409, 540), W:273, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"41저4037","20181229130355115","C:\Img\2018\12\29\130355115S_4037.jpg","01","69",,"6",,"1","414037","(457, 566), W:301, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"47보9658","20181229130706820","C:\Img\2018\12\29\130706820S_9658.jpg","01","58",,"9",,"1","479658","(659, 528), W:289, H:73","1200UM 14110782 / 1/2000S / Gain 400 /"
,"19러3972","20181229130714458","C:\Img\2018\12\29\130714458S_3972.jpg","01","58",,"7",,"1","193972","(679, 544), W:275, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"24부7081","20181229130928988","C:\Img\2018\12\29\130928988S_7081.jpg","01","86",,"7",,"1","247081","(363, 544), W:309, H:95","1200UM 14110782 / 1/2000S / Gain 400 /"
,"35머9129","20181229130944023","C:\Img\2018\12\29\130944023S_9129.jpg","01","71",,"7",,"1","359129","(489, 566), W:293, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"10로4863","20181229131700926","C:\Img\2018\12\29\131700926S_4863.jpg","01","106",,"8",,"1","104863","(297, 600), W:281, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"02러7769","20181229131712898","C:\Img\2018\12\29\131712898S_7769.jpg","01","67",,"9",,"1","027769","(593, 524), W:271, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"15수9308","20181229131821846","C:\Img\2018\12\29\131821846S_9308.jpg","01","48",,"6",,"1","159308","(661, 580), W:295, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"53도9729","20181229132152199","C:\Img\2018\12\29\132152199S_9729.jpg","01","65",,"6",,"1","539729","(723, 564), W:215, H:71","1200UM 14110782 / 1/2000S / Gain 400 /"
,"39버0230","20181229132202107","C:\Img\2018\12\29\132202107S_0230.jpg","01","78",,"7",,"1","390230","(453, 560), W:315, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"50조7648","20181229132518869","C:\Img\2018\12\29\132518869S_7648.jpg","01","72",,"7",,"1","507648","(779, 612), W:309, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"15러2677","20181229132603356","C:\Img\2018\12\29\132603356S_2677.jpg","01","66",,"9",,"1","152677","(581, 532), W:277, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"11어5168","20181229132734888","C:\Img\2018\12\29\132734888S_5168.jpg","01","56",,"7",,"1","115168","(585, 568), W:275, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"47노7971","20181229133027874","C:\Img\2018\12\29\133027874S_7971.jpg","01","55",,"7",,"1","477971","(617, 594), W:281, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"06두0689","20181229133308855","C:\Img\2018\12\29\133308855S_0689.jpg","01","95",,"8",,"1","060689","(273, 604), W:313, H:95","1200UM 14110782 / 1/2000S / Gain 400 /"
,"04도6525","20181229133431669","C:\Img\2018\12\29\133431669S_6525.jpg","01","69",,"6",,"1","046525","(507, 578), W:297, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"85고9673","20181229133630230","C:\Img\2018\12\29\133630230S_9673.jpg","01","66",,"8",,"1","859673","(241, 484), W:299, H:87","1200UM 14110782 / 1/2000S / Gain 400 /"
,"29더5624","20181229133952875","C:\Img\2018\12\29\133952875S_5624.jpg","01","77",,"8",,"1","295624","(499, 608), W:307, H:93","1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229134306265","C:\Img\2018\12\29\134306265S_XXXX.jpg","01","354",,"7","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"55라8412","20181229134525227","C:\Img\2018\12\29\134525227S_8412.jpg","01","100",,"10",,"1","558412","(449, 632), W:303, H:93","1200UM 14110782 / 1/2000S / Gain 400 /"
,"18하8861","20181229135010171","C:\Img\2018\12\29\135010171S_8861.jpg","01","47",,"8",,"1","188861","(531, 564), W:249, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"50보8881","20181229135404178","C:\Img\2018\12\29\135404178S_8881.jpg","01","64",,"13",,"1","508881","(241, 668), W:281, H:93","1200UM 14110782 / 1/2000S / Gain 400 /"
,"39구3895","20181229135621957","C:\Img\2018\12\29\135621957S_3895.jpg","01","88",,"9",,"1","393895","(441, 566), W:281, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"22소5608","20181229135629923","C:\Img\2018\12\29\135629923S_5608.jpg","01","92",,"9",,"1","225608","(647, 566), W:291, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"60라6234","20181229135858444","C:\Img\2018\12\29\135858444S_6234.jpg","01","86",,"8",,"1","606234","(329, 558), W:277, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"15서2454","20181229135944563","C:\Img\2018\12\29\135944563S_2454.jpg","01","64",,"9",,"1","152454","(561, 552), W:265, H:73","1200UM 14110782 / 1/2000S / Gain 400 /"
,"미인식","20181229135951843","C:\Img\2018\12\29\135951843S_XXXX.jpg","01","481",,"9","1","1",,,"1200UM 14110782 / 1/2000S / Gain 400 /"
,"61어6722","20181229140116720","C:\Img\2018\12\29\140116720S_6722.jpg","01","77",,"9",,"1","616722","(303, 626), W:297, H:93","1200UM 14110782 / 1/2000S / Gain 400 /"
,"33두8672","20181229140323041","C:\Img\2018\12\29\140323041S_8672.jpg","01","62",,"8",,"1","338672","(601, 610), W:297, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"19가2159","20181229140434858","C:\Img\2018\12\29\140434858S_2159.jpg","01","95",,"11",,"1","192159","(633, 562), W:275, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"05저2902","20181229140640023","C:\Img\2018\12\29\140640023S_2902.jpg","01","67",,"9",,"1","052902","(455, 658), W:313, H:95","1200UM 14110782 / 1/2000S / Gain 400 /"
,"05하0812","20181229140739268","C:\Img\2018\12\29\140739268S_0812.jpg","01","68",,"8",,"1","050812","(371, 560), W:293, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"46로8936","20181229141005696","C:\Img\2018\12\29\141005696S_8936.jpg","01","74",,"8",,"1","468936","(591, 572), W:309, H:83","1200UM 14110782 / 1/2000S / Gain 400 /"
,"59우7408","20181229141217950","C:\Img\2018\12\29\141217950S_7408.jpg","01","70",,"9",,"1","597408","(475, 606), W:295, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"51모7488","20181229142315793","C:\Img\2018\12\29\142315793S_7488.jpg","01","59",,"9",,"1","517488","(527, 520), W:277, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"48오5189","20181229142650859","C:\Img\2018\12\29\142650859S_5189.jpg","01","93",,"11",,"1","485189","(655, 576), W:291, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"06무5706","20181229142750310","C:\Img\2018\12\29\142750310S_5706.jpg","01","53",,"8",,"1","065706","(553, 581), W:213, H:120","1200UM 14110782 / 1/2000S / Gain 400 /"
,"36부1550","20181229144213394","C:\Img\2018\12\29\144213394S_1550.jpg","01","69",,"9",,"1","361550","(387, 620), W:291, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"18누8127","20181229144714301","C:\Img\2018\12\29\144714301S_8127.jpg","01","74",,"10",,"1","188127","(659, 518), W:275, H:73","1200UM 14110782 / 1/2000S / Gain 400 /"
,"49거4925","20181229144812823","C:\Img\2018\12\29\144812823S_4925.jpg","01","60",,"9",,"1","494925","(577, 603), W:229, H:126","1200UM 14110782 / 1/2000S / Gain 400 /"
,"XXXX1125","20181229145615215","C:\Img\2018\12\29\145615215S_1125.jpg","01","316",,"9","1","1","1125","(377, 498), W:211, H:73","1200UM 14110782 / 1/2000S / Gain 400 /"
,"45오1098","20181229150433022","C:\Img\2018\12\29\150433022S_1098.jpg","01","91",,"9",,"1","451098","(447, 588), W:279, H:81","1200UM 14110782 / 1/2000S / Gain 400 /"
,"30소3589","20181229150706009","C:\Img\2018\12\29\150706009S_3589.jpg","01","84",,"9",,"1","303589","(559, 580), W:301, H:89","1200UM 14110782 / 1/2000S / Gain 400 /"
,"13두3103","20181229150715229","C:\Img\2018\12\29\150715229S_3103.jpg","01","57",,"9",,"1","133103","(755, 576), W:283, H:75","1200UM 14110782 / 1/2000S / Gain 400 /"
,"18노8055","20181229150740448","C:\Img\2018\12\29\150740448S_8055.jpg","01","101",,"18",,"1","188055","(373, 676), W:315, H:101","1200UM 14110782 / 1/2000S / Gain 400 /"
,"46라4068","20181229151155252","C:\Img\2018\12\29\151155252S_4068.jpg","01","77",,"9",,"1","464068","(549, 590), W:221, H:123","1200UM 14110782 / 1/2000S / Gain 400 /"
,"24구7464","20181229152011147","C:\Img\2018\12\29\152011147S_7464.jpg","01","64",,"8",,"1","247464","(579, 562), W:271, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"13보6828","20181229152647655","C:\Img\2018\12\29\152647655S_6828.jpg","01","79",,"7",,"1","136828","(283, 616), W:295, H:93","1200UM 14110782 / 1/2000S / Gain 400 /"
,"11수5893","20181229153127953","C:\Img\2018\12\29\153127953S_5893.jpg","01","54",,"7",,"1","115893","(537, 528), W:273, H:79","1200UM 14110782 / 1/2000S / Gain 400 /"
,"50호5568","20181229153614031","C:\Img\2018\12\29\153614031S_5568.jpg","01","72",,"7",,"1","505568","(485, 586), W:295, H:85","1200UM 14110782 / 1/2000S / Gain 400 /"
,"22어0774","20181229154327364","C:\Img\2018\12\29\154327364S_0774.jpg","01","75",,"8",,"1","220774","(335, 668), W:319, H:101","1200UM 14110782 / 1/2000S / Gain 400 /"
