일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"46누1535","20181129155811281","C:\Img\2018\11\29\155811281S_1535.jpg","01","47",,"6",,"1","461535","(369, 634), W:285, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"69러3586","20181129160018078","C:\Img\2018\11\29\160018078S_3586.jpg","01","48",,"5",,"1","693586","(437, 676), W:293, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"64노4480","20181129160053234","C:\Img\2018\11\29\160053234S_4480.jpg","01","44",,"4",,"1","644480","(227, 656), W:275, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"36보7537","20181129160543718","C:\Img\2018\11\29\160543718S_7537.jpg","01","44",,"5",,"1","367537","(381, 660), W:265, H:67","1200UM 13442335 / 1/2000S / Gain 400 /"
,"54서2934","20181129160638421","C:\Img\2018\11\29\160638421S_2934.jpg","01","54",,"5",,"1","542934","(401, 648), W:279, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"53두7930","20181129160818171","C:\Img\2018\11\29\160818171S_7930.jpg","01","59",,"4",,"1","537930","(389, 662), W:283, H:79","1200UM 13442335 / 1/2000S / Gain 400 /"
,"39하8213","20181129161016593","C:\Img\2018\11\29\161016593S_8213.jpg","01","51",,"8",,"1","398213","(351, 696), W:285, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"04오7756","20181129161024046","C:\Img\2018\11\29\161024046S_7756.jpg","01","31",,"5",,"1","047756","(503, 658), W:211, H:109","1200UM 13442335 / 1/2000S / Gain 400 /"
,"09도1945","20181129161210515","C:\Img\2018\11\29\161210515S_1945.jpg","01","37",,"4",,"1","091945","(289, 718), W:281, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"34노3563","20181129161217546","C:\Img\2018\11\29\161217546S_3563.jpg","01","63",,"4",,"1","343563","(211, 628), W:271, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"23거0395","20181129161758609","C:\Img\2018\11\29\161758609S_0395.jpg","01","48",,"5",,"1","230395","(411, 630), W:257, H:69","1200UM 13442335 / 1/2000S / Gain 400 /"
,"32루4675","20181129161949656","C:\Img\2018\11\29\161949656S_4675.jpg","01","43",,"4",,"1","324675","(235, 640), W:273, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"14부1901","20181129162419937","C:\Img\2018\11\29\162419937S_1901.jpg","01","64",,"6",,"1","141901","(307, 672), W:271, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"15러9437","20181129162445859","C:\Img\2018\11\29\162445859S_9437.jpg","01","56",,"6",,"1","159437","(299, 650), W:271, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"53어7280","20181129162756203","C:\Img\2018\11\29\162756203S_7280.jpg","01","74",,"5",,"1","537280","(285, 706), W:253, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"53머5298","20181129162830109","C:\Img\2018\11\29\162830109S_5298.jpg","01","49",,"6",,"1","535298","(423, 644), W:273, H:69","1200UM 13442335 / 1/2000S / Gain 400 /"
,"06마4729","20181129162932828","C:\Img\2018\11\29\162932828S_4729.jpg","01","54",,"5",,"1","064729","(241, 648), W:281, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"68고4432","20181129162940390","C:\Img\2018\11\29\162940390S_4432.jpg","01","52",,"6",,"1","684432","(439, 656), W:281, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"06더0168","20181129163102328","C:\Img\2018\11\29\163102328S_0168.jpg","01","63",,"5",,"1","060168","(343, 644), W:273, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"11조1462","20181129163352656","C:\Img\2018\11\29\163352656S_1462.jpg","01","52",,"6",,"1","111462","(335, 700), W:279, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"38하7298","20181129163436578","C:\Img\2018\11\29\163436578S_7298.jpg","01","60",,"5",,"1","387298","(255, 650), W:273, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"65호8242","20181129163541921","C:\Img\2018\11\29\163541921S_8242.jpg","01","45",,"4",,"1","658242","(323, 640), W:269, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"27러0922","20181129163553750","C:\Img\2018\11\29\163553750S_0922.jpg","01","57",,"5",,"1","270922","(395, 542), W:279, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"38하7312","20181129163603531","C:\Img\2018\11\29\163603531S_7312.jpg","01","56",,"4",,"1","387312","(217, 690), W:293, H:79","1200UM 13442335 / 1/2000S / Gain 400 /"
,"14허3616","20181129163608687","C:\Img\2018\11\29\163608687S_3616.jpg","01","60",,"3",,"1","143616","(205, 686), W:271, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"13머7854","20181129163829109","C:\Img\2018\11\29\163829109S_7854.jpg","01","51",,"5",,"1","137854","(227, 666), W:277, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"51주8480","20181129163907937","C:\Img\2018\11\29\163907937S_8480.jpg","01","62",,"6",,"1","518480","(379, 686), W:285, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"62고6163","20181129163917421","C:\Img\2018\11\29\163917421S_6163.jpg","01","40",,"4",,"1","626163","(397, 642), W:281, H:73","1200UM 13442335 / 1/2000S / Gain 400 /"
,"27버7559","20181129164000109","C:\Img\2018\11\29\164000109S_7559.jpg","01","45",,"6",,"1","277559","(405, 713), W:215, H:112","1200UM 13442335 / 1/2000S / Gain 400 /"
,"12마6360","20181129164024312","C:\Img\2018\11\29\164024312S_6360.jpg","01","60",,"5",,"1","126360","(353, 644), W:275, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"18머0796","20181129164035203","C:\Img\2018\11\29\164035203S_0796.jpg","01","50",,"5",,"1","180796","(189, 666), W:275, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"23라3443","20181129164059968","C:\Img\2018\11\29\164059968S_3443.jpg","01","58",,"5",,"1","233443","(405, 640), W:267, H:73","1200UM 13442335 / 1/2000S / Gain 400 /"
,"24보3858","20181129164310531","C:\Img\2018\11\29\164310531S_3858.jpg","01","26",,"5",,"1","243858","(435, 622), W:273, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"36조6052","20181129164525125","C:\Img\2018\11\29\164525125S_6052.jpg","01","40",,"7",,"1","366052","(447, 662), W:283, H:73","1200UM 13442335 / 1/2000S / Gain 400 /"
,"42구9412","20181129164556937","C:\Img\2018\11\29\164556937S_9412.jpg","01","55",,"5",,"1","429412","(427, 638), W:273, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"67저6662","20181129164912937","C:\Img\2018\11\29\164912937S_6662.jpg","01","39",,"5",,"1","676662","(355, 632), W:271, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"42버4536","20181129165058562","C:\Img\2018\11\29\165058562S_4536.jpg","01","73",,"6",,"1","424536","(213, 614), W:273, H:69","1200UM 13442335 / 1/2000S / Gain 400 /"
,"37보0113","20181129165423265","C:\Img\2018\11\29\165423265S_0113.jpg","01","52",,"5",,"1","370113","(195, 638), W:263, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"51로0763","20181129165443859","C:\Img\2018\11\29\165443859S_0763.jpg","01","60",,"6",,"1","510763","(403, 636), W:261, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"40조7974","20181129165622734","C:\Img\2018\11\29\165622734S_7974.jpg","01","56",,"5",,"1","407974","(321, 704), W:215, H:79","1200UM 13442335 / 1/2000S / Gain 400 /"
,"서울41고3016","20181129165712000","C:\Img\2018\11\29\165712000S_3016.jpg","01","60",,"7",,"1","413016","(329, 692), W:215, H:111","1200UM 13442335 / 1/2000S / Gain 400 /"
,"09노0187","20181129165848171","C:\Img\2018\11\29\165848171S_0187.jpg","01","51",,"4",,"1","090187","(155, 704), W:285, H:81","1200UM 13442335 / 1/2000S / Gain 400 /"
,"25로3467","20181129170117546","C:\Img\2018\11\29\170117546S_3467.jpg","01","37",,"8",,"1","253467","(427, 658), W:287, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"62어4582","20181129170904656","C:\Img\2018\11\29\170904656S_4582.jpg","01","42",,"5",,"1","624582","(419, 650), W:283, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"67고7524","20181129171106812","C:\Img\2018\11\29\171106812S_7524.jpg","01","44",,"6",,"1","677524","(413, 604), W:275, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"33부9463","20181129171255562","C:\Img\2018\11\29\171255562S_9463.jpg","01","66",,"4",,"1","339463","(297, 722), W:305, H:83","1200UM 13442335 / 1/2000S / Gain 400 /"
,"59머5550","20181129171542640","C:\Img\2018\11\29\171542640S_5550.jpg","01","79",,"4",,"1","595550","(309, 678), W:269, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"62우4478","20181129171717390","C:\Img\2018\11\29\171717390S_4478.jpg","01","46",,"9",,"1","624478","(237, 676), W:269, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"59하2379","20181129171724187","C:\Img\2018\11\29\171724187S_2379.jpg","01","65",,"5",,"1","592379","(189, 734), W:285, H:79","1200UM 13442335 / 1/2000S / Gain 400 /"
,"61마8638","20181129172126203","C:\Img\2018\11\29\172126203S_8638.jpg","01","56",,"5",,"1","618638","(385, 660), W:269, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"29라4215","20181129172431578","C:\Img\2018\11\29\172431578S_4215.jpg","01","40",,"5",,"1","294215","(331, 748), W:261, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"35버1675","20181129172627203","C:\Img\2018\11\29\172627203S_1675.jpg","01","56",,"4",,"1","351675","(259, 672), W:281, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"43라3370","20181129173233406","C:\Img\2018\11\29\173233406S_3370.jpg","01","60",,"6",,"1","433370","(357, 616), W:277, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"19노7194","20181129173328062","C:\Img\2018\11\29\173328062S_7194.jpg","01","43",,"4",,"1","197194","(367, 672), W:281, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"36가6310","20181129173357984","C:\Img\2018\11\29\173357984S_6310.jpg","01","52",,"5",,"1","366310","(413, 616), W:287, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"29라9604","20181129173403375","C:\Img\2018\11\29\173403375S_9604.jpg","01","58",,"5",,"1","299604","(261, 638), W:291, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"13더9658","20181129173716796","C:\Img\2018\11\29\173716796S_9658.jpg","01","58",,"8",,"1","139658","(261, 652), W:277, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"60마8789","20181129173939265","C:\Img\2018\11\29\173939265S_8789.jpg","01","47",,"5",,"1","608789","(367, 676), W:287, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"28누9673","20181129173947953","C:\Img\2018\11\29\173947953S_9673.jpg","01","44",,"5",,"1","289673","(485, 650), W:273, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"50구3817","20181129174354375","C:\Img\2018\11\29\174354375S_3817.jpg","01","38",,"5",,"1","503817","(289, 642), W:263, H:69","1200UM 13442335 / 1/2000S / Gain 400 /"
,"55수1621","20181129174427546","C:\Img\2018\11\29\174427546S_1621.jpg","01","68",,"12",,"1","551621","(293, 712), W:285, H:81","1200UM 13442335 / 1/2000S / Gain 400 /"
,"09너0966","20181129174435000","C:\Img\2018\11\29\174435000S_0966.jpg","01","46",,"5",,"1","090966","(417, 570), W:297, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"65하4517","20181129174450343","C:\Img\2018\11\29\174450343S_4517.jpg","01","44",,"6",,"1","654517","(369, 632), W:269, H:69","1200UM 13442335 / 1/2000S / Gain 400 /"
,"33로5825","20181129174547890","C:\Img\2018\11\29\174547890S_5825.jpg","01","66",,"5",,"1","335825","(255, 528), W:283, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"미인식","20181129174552062","C:\Img\2018\11\29\174552062S_XXXX.jpg","01","585",,"10","1","1",,,"1200UM 13442335 / 1/2000S / Gain 400 /"
,"34우0424","20181129174621375","C:\Img\2018\11\29\174621375S_0424.jpg","01","37",,"4",,"1","340424","(307, 668), W:271, H:73","1200UM 13442335 / 1/2000S / Gain 400 /"
,"47호5876","20181129174804500","C:\Img\2018\11\29\174804500S_5876.jpg","01","37",,"5",,"1","475876","(479, 598), W:271, H:69","1200UM 13442335 / 1/2000S / Gain 400 /"
,"64구4049","20181129175636125","C:\Img\2018\11\29\175636125S_4049.jpg","01","59",,"5",,"1","644049","(267, 644), W:271, H:73","1200UM 13442335 / 1/2000S / Gain 400 /"
,"67라2067","20181129180225968","C:\Img\2018\11\29\180225968S_2067.jpg","01","80",,"5",,"1","672067","(241, 644), W:261, H:77","1200UM 13442335 / 1/2000S / Gain 400 /"
,"52버2115","20181129180630859","C:\Img\2018\11\29\180630859S_2115.jpg","01","44",,"6",,"1","522115","(467, 630), W:273, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"92소3540","20181129180841687","C:\Img\2018\11\29\180841687S_3540.jpg","01","42",,"6",,"1","923540","(397, 582), W:301, H:79","1200UM 13442335 / 1/2000S / Gain 400 /"
,"61조5275","20181129181206734","C:\Img\2018\11\29\181206734S_5275.jpg","01","57",,"5",,"1","615275","(393, 622), W:279, H:71","1200UM 13442335 / 1/2000S / Gain 400 /"
,"40호6992","20181129182817328","C:\Img\2018\11\29\182817328S_6992.jpg","01","70",,"4",,"1","406992","(237, 662), W:275, H:75","1200UM 13442335 / 1/2000S / Gain 400 /"
,"25더8521","20181129185609250","C:\Img\2018\11\29\185609250S_8521.jpg","01","62",,"5",,"1","258521","(441, 670), W:259, H:73","1200UM 13442335 / 1/2000S / Gain 400 /"
,"미인식","20181129192518656","C:\Img\2018\11\29\192518656S_XXXX.jpg","01","584",,"7","1","1",,,"1200UM 13442335 / 1/1000S / Gain 400 /"
,"미인식","20181129192600953","C:\Img\2018\11\29\192600953S_XXXX.jpg","01","636",,"10","1","1",,,"1200UM 13442335 / 1/1000S / Gain 400 /"
,"68보8627","20181129200853218","C:\Img\2018\11\29\200853218S_8627.jpg","01","46",,"7",,"1","688627","(353, 678), W:283, H:73","1200UM 13442335 / 1/1000S / Gain 400 /"
,"25로3467","20181129201205421","C:\Img\2018\11\29\201205421S_3467.jpg","01","50",,"10",,"1","253467","(455, 648), W:283, H:77","1200UM 13442335 / 1/1000S / Gain 400 /"
,"미인식","20181129204038015","C:\Img\2018\11\29\204038015S_XXXX.jpg","01","621",,"8","1","1",,,"1200UM 13442335 / 1/1000S / Gain 400 /"
,"26러1311","20181129213756281","C:\Img\2018\11\29\213756281S_1311.jpg","01","51",,"7",,"1","261311","(417, 678), W:257, H:71","1200UM 13442335 / 1/1000S / Gain 400 /"
,"62소4951","20181129213940546","C:\Img\2018\11\29\213940546S_4951.jpg","01","49",,"6",,"1","624951","(287, 712), W:265, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"66다8737","20181129225519375","C:\Img\2018\11\29\225519375S_8737.jpg","01","60",,"7",,"1","668737","(307, 656), W:273, H:71","1200UM 13442335 / 1/1000S / Gain 400 /"
,"26더7731","20181129225651781","C:\Img\2018\11\29\225651781S_7731.jpg","01","55",,"10",,"1","267731","(339, 658), W:269, H:73","1200UM 13442335 / 1/1000S / Gain 400 /"
,"30마1620","20181129225813703","C:\Img\2018\11\29\225813703S_1620.jpg","01","45",,"6",,"1","301620","(341, 690), W:291, H:75","1200UM 13442335 / 1/1000S / Gain 400 /"
,"01구1907","20181129225906984","C:\Img\2018\11\29\225906984S_1907.jpg","01","45",,"10",,"1","011907","(321, 698), W:279, H:75","1200UM 13442335 / 1/1000S / Gain 400 /"
,"40무6175","20181129225920031","C:\Img\2018\11\29\225920031S_6175.jpg","01","54",,"6",,"1","406175","(355, 670), W:279, H:73","1200UM 13442335 / 1/1000S / Gain 400 /"
,"37서6680","20181129230051859","C:\Img\2018\11\29\230051859S_6680.jpg","01","50",,"11",,"1","376680","(249, 710), W:291, H:83","1200UM 13442335 / 1/1000S / Gain 400 /"
,"55저3871","20181129230113843","C:\Img\2018\11\29\230113843S_3871.jpg","01","90",,"10",,"1","553871","(425, 656), W:267, H:75","1200UM 13442335 / 1/1000S / Gain 400 /"
,"64수1929","20181129230121015","C:\Img\2018\11\29\230121015S_1929.jpg","01","47",,"14",,"1","641929","(235, 736), W:285, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"53더1939","20181129230222140","C:\Img\2018\11\29\230222140S_1939.jpg","01","60",,"18",,"1","531939","(11, 774), W:291, H:97","1200UM 13442335 / 1/1000S / Gain 400 /"
,"35다4114","20181129230252656","C:\Img\2018\11\29\230252656S_4114.jpg","01","56",,"10",,"1","354114","(369, 640), W:273, H:73","1200UM 13442335 / 1/1000S / Gain 400 /"
,"22마1477","20181129230309484","C:\Img\2018\11\29\230309484S_1477.jpg","01","62",,"25",,"1","221477","(241, 720), W:291, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"62로7183","20181129230317703","C:\Img\2018\11\29\230317703S_7183.jpg","01","60",,"7",,"1","627183","(227, 714), W:297, H:85","1200UM 13442335 / 1/1000S / Gain 400 /"
,"68소8219","20181129230320984","C:\Img\2018\11\29\230320984S_8219.jpg","01","92",,"5",,"1","688219","(223, 708), W:299, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"07고4523","20181129230327937","C:\Img\2018\11\29\230327937S_4523.jpg","01","47",,"6",,"1","074523","(205, 698), W:289, H:77","1200UM 13442335 / 1/1000S / Gain 400 /"
,"38모7017","20181129230339828","C:\Img\2018\11\29\230339828S_7017.jpg","01","46",,"10",,"1","387017","(161, 708), W:273, H:79","1200UM 13442335 / 1/1000S / Gain 400 /"
,"41호2015","20181129230344828","C:\Img\2018\11\29\230344828S_2015.jpg","01","41",,"5",,"1","412015","(79, 682), W:277, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"01가1115","20181129230408234","C:\Img\2018\11\29\230408234S_1115.jpg","01","36",,"9",,"1","011115","(441, 642), W:207, H:113","1200UM 13442335 / 1/1000S / Gain 400 /"
,"50가1290","20181129230429406","C:\Img\2018\11\29\230429406S_1290.jpg","01","55",,"6",,"1","501290","(341, 658), W:277, H:75","1200UM 13442335 / 1/1000S / Gain 400 /"
,"74두3514","20181129230436734","C:\Img\2018\11\29\230436734S_3514.jpg","01","45",,"10",,"1","743514","(383, 620), W:275, H:69","1200UM 13442335 / 1/1000S / Gain 400 /"
,"15구7055","20181129230441375","C:\Img\2018\11\29\230441375S_7055.jpg","01","44",,"11",,"1","157055","(377, 632), W:273, H:73","1200UM 13442335 / 1/1000S / Gain 400 /"
,"경기33루9246","20181129230451468","C:\Img\2018\11\29\230451468S_9246.jpg","01","60",,"8",,"1","339246","(365, 671), W:207, H:118","1200UM 13442335 / 1/1000S / Gain 400 /"
,"35노1062","20181129230457093","C:\Img\2018\11\29\230457093S_1062.jpg","01","56",,"7",,"1","351062","(309, 700), W:295, H:77","1200UM 13442335 / 1/1000S / Gain 400 /"
,"10로5306","20181129230501375","C:\Img\2018\11\29\230501375S_5306.jpg","01","67",,"16",,"1","105306","(305, 726), W:219, H:79","1200UM 13442335 / 1/1000S / Gain 400 /"
,"36두6650","20181129230505359","C:\Img\2018\11\29\230505359S_6650.jpg","01","40",,"7",,"1","366650","(171, 682), W:287, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"46소1183","20181129230512375","C:\Img\2018\11\29\230512375S_1183.jpg","01","53",,"24",,"1","461183","(273, 730), W:297, H:89","1200UM 13442335 / 1/1000S / Gain 400 /"
,"35노4804","20181129230516562","C:\Img\2018\11\29\230516562S_4804.jpg","01","69",,"10",,"1","354804","(191, 580), W:305, H:77","1200UM 13442335 / 1/1000S / Gain 400 /"
,"32모8361","20181129230536265","C:\Img\2018\11\29\230536265S_8361.jpg","01","60",,"10",,"1","328361","(309, 680), W:279, H:75","1200UM 13442335 / 1/1000S / Gain 400 /"
,"41무4044","20181129230816140","C:\Img\2018\11\29\230816140S_4044.jpg","01","90",,"23",,"1","414044","(223, 724), W:289, H:85","1200UM 13442335 / 1/1000S / Gain 400 /"
,"13거9580","20181129230821562","C:\Img\2018\11\29\230821562S_9580.jpg","01","65",,"16",,"1","139580","(253, 696), W:299, H:83","1200UM 13442335 / 1/1000S / Gain 400 /"
,"96모5852","20181129230905671","C:\Img\2018\11\29\230905671S_5852.jpg","01","72",,"10",,"1","965852","(327, 664), W:213, H:79","1200UM 13442335 / 1/1000S / Gain 400 /"
,"40수4758","20181129230922765","C:\Img\2018\11\29\230922765S_4758.jpg","01","90",,"6",,"1","404758","(183, 652), W:281, H:77","1200UM 13442335 / 1/1000S / Gain 400 /"
,"58라8236","20181129231009031","C:\Img\2018\11\29\231009031S_8236.jpg","01","62",,"30",,"1","588236","(11, 734), W:275, H:85","1200UM 13442335 / 1/1000S / Gain 400 /"
,"33어2877","20181129231018125","C:\Img\2018\11\29\231018125S_2877.jpg","01","53",,"14",,"1","332877","(241, 684), W:307, H:81","1200UM 13442335 / 1/1000S / Gain 400 /"
,"49다7234","20181129231103578","C:\Img\2018\11\29\231103578S_7234.jpg","01","50",,"60",,"1","497234","(19, 774), W:295, H:97","1200UM 13442335 / 1/1000S / Gain 400 /"
,"10무4421","20181129231158875","C:\Img\2018\11\29\231158875S_4421.jpg","01","56",,"16",,"1","104421","(197, 746), W:201, H:75","1200UM 13442335 / 1/1000S / Gain 400 /"
,"30마7661","20181129231326031","C:\Img\2018\11\29\231326031S_7661.jpg","01","65",,"7",,"1","307661","(8, 770), W:262, H:93","1200UM 13442335 / 1/1000S / Gain 400 /"
,"69마3018","20181129231612671","C:\Img\2018\11\29\231612671S_3018.jpg","01","45",,"8",,"1","693018","(435, 614), W:275, H:69","1200UM 13442335 / 1/1000S / Gain 400 /"
,"69마3018","20181129231651031","C:\Img\2018\11\29\231651031S_3018.jpg","01","63",,"7",,"1","693018","(227, 638), W:265, H:73","1200UM 13442335 / 1/1000S / Gain 400 /"
,"35머0584","20181129231723187","C:\Img\2018\11\29\231723187S_0584.jpg","01","75",,"12",,"1","350584","(225, 716), W:301, H:85","1200UM 13442335 / 1/1000S / Gain 400 /"
