일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"21저3837","20181225174219854","C:\Img\2018\12\25\174219854S_3837.jpg","01","57",,"8",,"1","213837","(315, 518), W:289, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"17어2251","20181225174241897","C:\Img\2018\12\25\174241897S_2251.jpg","01","52",,"8",,"1","172251","(363, 578), W:269, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"95고4186","20181225174314623","C:\Img\2018\12\25\174314623S_4186.jpg","01","59",,"8",,"1","954186","(403, 520), W:225, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"53도3242","20181225174341651","C:\Img\2018\12\25\174341651S_3242.jpg","01","53",,"8",,"1","533242","(441, 556), W:285, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"18주8541","20181225174412239","C:\Img\2018\12\25\174412239S_8541.jpg","01","44",,"8",,"1","188541","(245, 550), W:283, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"47더2594","20181225174441918","C:\Img\2018\12\25\174441918S_2594.jpg","01","51",,"9",,"1","472594","(467, 546), W:289, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"60마8196","20181225174509478","C:\Img\2018\12\25\174509478S_8196.jpg","01","48",,"8",,"1","608196","(483, 522), W:301, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"69저9113","20181225174535067","C:\Img\2018\12\25\174535067S_9113.jpg","01","54",,"9",,"1","699113","(453, 544), W:293, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"11누8762","20181225174618234","C:\Img\2018\12\25\174618234S_8762.jpg","01","64",,"8",,"1","118762","(517, 568), W:287, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"49부0700","20181225174643268","C:\Img\2018\12\25\174643268S_0700.jpg","01","56",,"8",,"1","490700","(427, 620), W:295, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"67더7327","20181225174702659","C:\Img\2018\12\25\174702659S_7327.jpg","01","49",,"8",,"1","677327","(453, 686), W:299, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"27무3253","20181225174733355","C:\Img\2018\12\25\174733355S_3253.jpg","01","61",,"8",,"1","273253","(393, 526), W:307, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"46더0213","20181225174801022","C:\Img\2018\12\25\174801022S_0213.jpg","01","54",,"8",,"1","460213","(493, 576), W:299, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"13러7197","20181225174820035","C:\Img\2018\12\25\174820035S_7197.jpg","01","52",,"8",,"1","137197","(411, 562), W:289, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"48누6686","20181225174837814","C:\Img\2018\12\25\174837814S_6686.jpg","01","57",,"9",,"1","486686","(321, 546), W:285, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"31나5808","20181225174855129","C:\Img\2018\12\25\174855129S_5808.jpg","01","36",,"9",,"1","315808","(481, 508), W:219, H:115","1200UM 14272519 / 1/1000S / Gain 340 /"
,"33마7583","20181225174919632","C:\Img\2018\12\25\174919632S_7583.jpg","01","57",,"9",,"1","337583","(305, 492), W:219, H:115","1200UM 14272519 / 1/1000S / Gain 340 /"
,"33루4461","20181225174937491","C:\Img\2018\12\25\174937491S_4461.jpg","01","53",,"9",,"1","334461","(469, 540), W:285, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"07구7532","20181225175033398","C:\Img\2018\12\25\175033398S_7532.jpg","01","70",,"8",,"1","077532","(327, 552), W:281, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"22고4288","20181225175125603","C:\Img\2018\12\25\175125603S_4288.jpg","01","48",,"8",,"1","224288","(477, 530), W:299, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"23노5301","20181225175320232","C:\Img\2018\12\25\175320232S_5301.jpg","01","44",,"9",,"1","235301","(285, 570), W:273, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"13마9150","20181225175351129","C:\Img\2018\12\25\175351129S_9150.jpg","01","45",,"8",,"1","139150","(461, 552), W:299, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"경남82너9327","20181225175411128","C:\Img\2018\12\25\175411128S_9327.jpg","01","63",,"12",,"1","829327","(421, 459), W:213, H:116","1200UM 14272519 / 1/1000S / Gain 340 /"
,"57너9043","20181225175505502","C:\Img\2018\12\25\175505502S_9043.jpg","01","49",,"8",,"1","579043","(529, 576), W:303, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"62다7577","20181225175535672","C:\Img\2018\12\25\175535672S_7577.jpg","01","76",,"9",,"1","627577","(285, 540), W:265, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"36러0313","20181225175606598","C:\Img\2018\12\25\175606598S_0313.jpg","01","60",,"9",,"1","360313","(431, 538), W:293, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"57노6258","20181225175740779","C:\Img\2018\12\25\175740779S_6258.jpg","01","62",,"9",,"1","576258","(415, 586), W:287, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"36루4673","20181225180125626","C:\Img\2018\12\25\180125626S_4673.jpg","01","68",,"9",,"1","364673","(395, 572), W:289, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"28머1511","20181225180214663","C:\Img\2018\12\25\180214663S_1511.jpg","01","51",,"8",,"1","281511","(251, 550), W:273, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"38도9991","20181225180249380","C:\Img\2018\12\25\180249380S_9991.jpg","01","73",,"9",,"1","389991","(393, 594), W:275, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"22가4351","20181225180306299","C:\Img\2018\12\25\180306299S_4351.jpg","01","92",,"8",,"1","224351","(215, 546), W:271, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"62수5922","20181225180316586","C:\Img\2018\12\25\180316586S_5922.jpg","01","82",,"9",,"1","625922","(433, 464), W:219, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"부산28마5433","20181225180351345","C:\Img\2018\12\25\180351345S_5433.jpg","01","41",,"9",,"1","285433","(556, 555), W:208, H:112","1200UM 14272519 / 1/1000S / Gain 340 /"
,"78모8556","20181225180407446","C:\Img\2018\12\25\180407446S_8556.jpg","01","41",,"10",,"1","788556","(363, 499), W:249, H:140","1200UM 14272519 / 1/1000S / Gain 340 /"
,"58가4109","20181225180506772","C:\Img\2018\12\25\180506772S_4109.jpg","01","50",,"8",,"1","584109","(425, 538), W:299, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"49더1347","20181225180555237","C:\Img\2018\12\25\180555237S_1347.jpg","01","63",,"8",,"1","491347","(363, 524), W:303, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"31너0112","20181225180629996","C:\Img\2018\12\25\180629996S_0112.jpg","01","59",,"9",,"1","310112","(339, 566), W:271, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"08도6444","20181225180738300","C:\Img\2018\12\25\180738300S_6444.jpg","01","70",,"8",,"1","086444","(259, 524), W:291, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"92마3538","20181225180844239","C:\Img\2018\12\25\180844239S_3538.jpg","01","48",,"10",,"1","923538","(475, 508), W:213, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"61하0854","20181225180856410","C:\Img\2018\12\25\180856410S_0854.jpg","01","42",,"8",,"1","610854","(363, 532), W:287, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"28너0714","20181225180945898","C:\Img\2018\12\25\180945898S_0714.jpg","01","52",,"8",,"1","280714","(559, 542), W:305, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"59수3786","20181225181025266","C:\Img\2018\12\25\181025266S_3786.jpg","01","52",,"8",,"1","593786","(459, 564), W:293, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"24누2107","20181225181056823","C:\Img\2018\12\25\181056823S_2107.jpg","01","52",,"9",,"1","242107","(455, 558), W:307, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"18누4602","20181225181146267","C:\Img\2018\12\25\181146267S_4602.jpg","01","55",,"8",,"1","184602","(435, 556), W:299, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"13주8145","20181225181215359","C:\Img\2018\12\25\181215359S_8145.jpg","01","50",,"9",,"1","138145","(491, 528), W:277, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"66나8989","20181225181245422","C:\Img\2018\12\25\181245422S_8989.jpg","01","63",,"9",,"1","668989","(459, 556), W:281, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"50루4024","20181225181342774","C:\Img\2018\12\25\181342774S_4024.jpg","01","76",,"8",,"1","504024","(355, 540), W:295, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"30누0521","20181225181405648","C:\Img\2018\12\25\181405648S_0521.jpg","01","50",,"10",,"1","300521","(447, 538), W:291, H:79","1200UM 14272519 / 1/1000S / Gain 340 /"
,"80도7635","20181225181520565","C:\Img\2018\12\25\181520565S_7635.jpg","01","56",,"9",,"1","807635","(439, 504), W:221, H:115","1200UM 14272519 / 1/1000S / Gain 340 /"
,"73구9606","20181225181700624","C:\Img\2018\12\25\181700624S_9606.jpg","01","43",,"9",,"1","739606","(317, 530), W:269, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"09루0302","20181225181823273","C:\Img\2018\12\25\181823273S_0302.jpg","01","44",,"8",,"1","090302","(433, 538), W:295, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"51서7641","20181225182139845","C:\Img\2018\12\25\182139845S_7641.jpg","01","108",,"10",,"1","517641","(373, 566), W:205, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"02라3765","20181225182609700","C:\Img\2018\12\25\182609700S_3765.jpg","01","52",,"8",,"1","023765","(493, 540), W:315, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"32노4396","20181225182945089","C:\Img\2018\12\25\182945089S_4396.jpg","01","45",,"8",,"1","324396","(463, 522), W:301, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"04두0270","20181225183559768","C:\Img\2018\12\25\183559768S_0270.jpg","01","60",,"9",,"1","040270","(233, 528), W:281, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"43러9958","20181225184149379","C:\Img\2018\12\25\184149379S_9958.jpg","01","64",,"9",,"1","439958","(309, 552), W:281, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"42구5742","20181225184740270","C:\Img\2018\12\25\184740270S_5742.jpg","01","50",,"9",,"1","425742","(489, 550), W:291, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"32버7697","20181226073724145","C:\Img\2018\12\26\073724145S_7697.jpg","01","39",,"5",,"1","327697","(555, 548), W:303, H:75","1200UM 14272519 / 1/3000S / Gain 340 /"
,"35조2786","20181226074530228","C:\Img\2018\12\26\074530228S_2786.jpg","01","31",,"6",,"1","352786","(397, 546), W:277, H:71","1200UM 14272519 / 1/2500S / Gain 340 /"
,"64부0195","20181226074536534","C:\Img\2018\12\26\074536534S_0195.jpg","01","56",,"7",,"1","640195","(257, 510), W:267, H:69","1200UM 14272519 / 1/2000S / Gain 340 /"
,"83더5375","20181226075508679","C:\Img\2018\12\26\075508679S_5375.jpg","01","63",,"10",,"1","835375","(155, 436), W:255, H:83","1200UM 14272519 / 1/1500S / Gain 340 /"
,"27수5167","20181226081041325","C:\Img\2018\12\26\081041325S_5167.jpg","01","35",,"14",,"1","275167","(415, 546), W:281, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"68어1469","20181226081414225","C:\Img\2018\12\26\081414225S_1469.jpg","01","61",,"17",,"1","681469","(491, 540), W:215, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"39나6604","20181226081447968","C:\Img\2018\12\26\081447968S_6604.jpg","01","62",,"18",,"1","396604","(403, 548), W:273, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"90마8684","20181226081930139","C:\Img\2018\12\26\081930139S_8684.jpg","01","63",,"16",,"1","908684","(397, 426), W:287, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"28구1968","20181226082112051","C:\Img\2018\12\26\082112051S_1968.jpg","01","52",,"17",,"1","281968","(349, 482), W:267, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"66로7495","20181226082445747","C:\Img\2018\12\26\082445747S_7495.jpg","01","54",,"20",,"1","667495","(479, 530), W:279, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"부산1루6908","20181226082804355","C:\Img\2018\12\26\082804355S_6908.jpg","01","69",,"19",,"1","16908","(402, 522), W:190, H:105","1200UM 14272519 / 1/1000S / Gain 340 /"
,"부산1투6908","20181226083301361","C:\Img\2018\12\26\083301361S_6908.jpg","01","48",,"17",,"1","16908","(472, 587), W:218, H:114","1200UM 14272519 / 1/1000S / Gain 340 /"
,"26나8162","20181226084013482","C:\Img\2018\12\26\084013482S_8162.jpg","01","55",,"24",,"1","268162","(463, 524), W:273, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"82노3449","20181226090104471","C:\Img\2018\12\26\090104471S_3449.jpg","01","76",,"36",,"1","823449","(443, 518), W:277, H:67","1200UM 14272519 / 1/1000S / Gain 340 /"
,"38호0994","20181226095631891","C:\Img\2018\12\26\095631891S_0994.jpg","01","106",,"61",,"1","380994","(511, 564), W:287, H:77","1200UM 14272519 / 1/1000S / Gain 340 /"
,"83더5375","20181226100511420","C:\Img\2018\12\26\100511420S_5375.jpg","01","88",,"62",,"1","835375","(119, 442), W:251, H:81","1200UM 14272519 / 1/1500S / Gain 340 /"
,"79도2447","20181226104123493","C:\Img\2018\12\26\104123493S_2447.jpg","01","96",,"46",,"1","792447","(209, 516), W:255, H:65","1200UM 14272519 / 1/2000S / Gain 340 /"
,"02호3641","20181226105212568","C:\Img\2018\12\26\105212568S_3641.jpg","01","71",,"33",,"1","023641","(329, 504), W:271, H:69","1200UM 14272519 / 1/2500S / Gain 340 /"
,"33나9016","20181226114020103","C:\Img\2018\12\26\114020103S_9016.jpg","01","99",,"35",,"1","339016","(433, 506), W:289, H:69","1200UM 14272519 / 1/2000S / Gain 340 /"
,"01조6772","20181226115058189","C:\Img\2018\12\26\115058189S_6772.jpg","01","97",,"34",,"1","016772","(557, 518), W:297, H:69","1200UM 14272519 / 1/2000S / Gain 340 /"
,"56거4585","20181226115424472","C:\Img\2018\12\26\115424472S_4585.jpg","01","102",,"52",,"1","564585","(585, 562), W:299, H:69","1200UM 14272519 / 1/1500S / Gain 340 /"
,"22로3755","20181226123951853","C:\Img\2018\12\26\123951853S_3755.jpg","01","100",,"40",,"1","223755","(401, 502), W:271, H:69","1200UM 14272519 / 1/2000S / Gain 340 /"
,"68로7159","20181226125724389","C:\Img\2018\12\26\125724389S_7159.jpg","01","84",,"38",,"1","687159","(501, 524), W:281, H:69","1200UM 14272519 / 1/2000S / Gain 340 /"
,"06머8903","20181226131616972","C:\Img\2018\12\26\131616972S_8903.jpg","01","84",,"33",,"1","068903","(485, 574), W:279, H:67","1200UM 14272519 / 1/2000S / Gain 340 /"
,"51두3532","20181226133458281","C:\Img\2018\12\26\133458281S_3532.jpg","01","93",,"41",,"1","513532","(473, 514), W:293, H:75","1200UM 14272519 / 1/1500S / Gain 340 /"
,"04보9614","20181226134108966","C:\Img\2018\12\26\134108966S_9614.jpg","01","72",,"43",,"1","049614","(369, 524), W:277, H:71","1200UM 14272519 / 1/1500S / Gain 340 /"
,"25서7919","20181226134131550","C:\Img\2018\12\26\134131550S_7919.jpg","01","90",,"42",,"1","257919","(351, 520), W:275, H:69","1200UM 14272519 / 1/1500S / Gain 340 /"
,"31저6321","20181226134158099","C:\Img\2018\12\26\134158099S_6321.jpg","01","102",,"46",,"1","316321","(495, 542), W:277, H:69","1200UM 14272519 / 1/1500S / Gain 340 /"
,"68하1556","20181226134406284","C:\Img\2018\12\26\134406284S_1556.jpg","01","106",,"33",,"1","681556","(557, 558), W:297, H:67","1200UM 14272519 / 1/2000S / Gain 340 /"
,"47거7700","20181226134736808","C:\Img\2018\12\26\134736808S_7700.jpg","01","94",,"44",,"1","477700","(483, 586), W:285, H:71","1200UM 14272519 / 1/1500S / Gain 340 /"
,"46모4307","20181226135207703","C:\Img\2018\12\26\135207703S_4307.jpg","01","84",,"50",,"1","464307","(381, 526), W:281, H:71","1200UM 14272519 / 1/1500S / Gain 340 /"
,"35수5956","20181226141940852","C:\Img\2018\12\26\141940852S_5956.jpg","01","100",,"32",,"1","355956","(415, 506), W:285, H:73","1200UM 14272519 / 1/2000S / Gain 340 /"
,"37다2677","20181226142103691","C:\Img\2018\12\26\142103691S_2677.jpg","01","66",,"48",,"1","372677","(373, 536), W:263, H:67","1200UM 14272519 / 1/1500S / Gain 340 /"
,"46도9098","20181226143232623","C:\Img\2018\12\26\143232623S_9098.jpg","01","80",,"36",,"1","469098","(289, 530), W:253, H:65","1200UM 14272519 / 1/2000S / Gain 340 /"
,"35거1650","20181226145248832","C:\Img\2018\12\26\145248832S_1650.jpg","01","69",,"35",,"1","351650","(493, 544), W:293, H:75","1200UM 14272519 / 1/2000S / Gain 340 /"
,"81어5435","20181226145328682","C:\Img\2018\12\26\145328682S_5435.jpg","01","77",,"33",,"1","815435","(517, 458), W:291, H:71","1200UM 14272519 / 1/2000S / Gain 340 /"
,"63호9583","20181226150559445","C:\Img\2018\12\26\150559445S_9583.jpg","01","95",,"47",,"1","639583","(327, 544), W:263, H:67","1200UM 14272519 / 1/1500S / Gain 340 /"
,"84버7991","20181226151116336","C:\Img\2018\12\26\151116336S_7991.jpg","01","94",,"32",,"1","847991","(483, 444), W:287, H:73","1200UM 14272519 / 1/2000S / Gain 340 /"
,"38무1797","20181226151133971","C:\Img\2018\12\26\151133971S_1797.jpg","01","67",,"47",,"1","381797","(405, 530), W:271, H:67","1200UM 14272519 / 1/1500S / Gain 340 /"
,"55버0189","20181226151157888","C:\Img\2018\12\26\151157888S_0189.jpg","01","86",,"30",,"1","550189","(337, 488), W:269, H:67","1200UM 14272519 / 1/2000S / Gain 340 /"
,"03소0475","20181226151959526","C:\Img\2018\12\26\151959526S_0475.jpg","01","70",,"38",,"1","030475","(479, 506), W:295, H:73","1200UM 14272519 / 1/1500S / Gain 340 /"
,"64소2577","20181226152126775","C:\Img\2018\12\26\152126775S_2577.jpg","01","62",,"41",,"1","642577","(451, 532), W:271, H:67","1200UM 14272519 / 1/1500S / Gain 340 /"
,"전남13사3133","20181226152143141","C:\Img\2018\12\26\152143141S_3133.jpg","01","92",,"43",,"1","133133","(320, 518), W:290, H:69","1200UM 14272519 / 1/1500S / Gain 340 /"
,"48소0674","20181226160029900","C:\Img\2018\12\26\160029900S_0674.jpg","01","62",,"29",,"1","480674","(461, 532), W:283, H:69","1200UM 14272519 / 1/1500S / Gain 340 /"
,"61저1167","20181226160121158","C:\Img\2018\12\26\160121158S_1167.jpg","01","79",,"35",,"1","611167","(511, 550), W:295, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"58더6156","20181226160225608","C:\Img\2018\12\26\160225608S_6156.jpg","01","70",,"34",,"1","586156","(501, 456), W:291, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"43우4753","20181226160249729","C:\Img\2018\12\26\160249729S_4753.jpg","01","74",,"37",,"1","434753","(411, 554), W:273, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"82노3449","20181226160343370","C:\Img\2018\12\26\160343370S_3449.jpg","01","87",,"34",,"1","823449","(341, 516), W:261, H:67","1200UM 14272519 / 1/1000S / Gain 340 /"
,"18나1685","20181226161123220","C:\Img\2018\12\26\161123220S_1685.jpg","01","93",,"30",,"1","181685","(587, 536), W:295, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"60두3149","20181226162743705","C:\Img\2018\12\26\162743705S_3149.jpg","01","66",,"23",,"1","603149","(419, 520), W:277, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"06머5973","20181226162810444","C:\Img\2018\12\26\162810444S_5973.jpg","01","68",,"24",,"1","065973","(543, 532), W:281, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"79도2447","20181226163457015","C:\Img\2018\12\26\163457015S_2447.jpg","01","99",,"23",,"1","792447","(267, 512), W:263, H:67","1200UM 14272519 / 1/1000S / Gain 340 /"
,"69마8862","20181226163544264","C:\Img\2018\12\26\163544264S_8862.jpg","01","65",,"22",,"1","698862","(307, 492), W:269, H:69","1200UM 14272519 / 1/1000S / Gain 340 /"
,"30어5796","20181226163835247","C:\Img\2018\12\26\163835247S_5796.jpg","01","71",,"20",,"1","305796","(421, 540), W:285, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"28머6773","20181226170005483","C:\Img\2018\12\26\170005483S_6773.jpg","01","59",,"15",,"1","286773","(269, 560), W:269, H:71","1200UM 14272519 / 1/1000S / Gain 340 /"
,"35루5195","20181226171125032","C:\Img\2018\12\26\171125032S_5195.jpg","01","49",,"12",,"1","355195","(235, 586), W:295, H:81","1200UM 14272519 / 1/1000S / Gain 340 /"
,"48호9607","20181226171409556","C:\Img\2018\12\26\171409556S_9607.jpg","01","42",,"11",,"1","489607","(455, 582), W:307, H:79","1200UM 14272519 / 1/1000S / Gain 340 /"
,"부산34아1008","20181226171850434","C:\Img\2018\12\26\171850434S_1008.jpg","01","69",,"11",,"1","341008","(487, 552), W:305, H:67","1200UM 14272519 / 1/1000S / Gain 340 /"
,"58주3134","20181226172030206","C:\Img\2018\12\26\172030206S_3134.jpg","01","61",,"10",,"1","583134","(381, 552), W:283, H:75","1200UM 14272519 / 1/1000S / Gain 340 /"
,"01다0497","20181226172400420","C:\Img\2018\12\26\172400420S_0497.jpg","01","62",,"9",,"1","010497","(343, 510), W:287, H:73","1200UM 14272519 / 1/1000S / Gain 340 /"
,"28수3677","20181226172445945","C:\Img\2018\12\26\172445945S_3677.jpg","01","47",,"9",,"1","283677","(359, 546), W:293, H:79","1200UM 14272519 / 1/1000S / Gain 340 /"
